AMZN,2019-01-17 15:52:00,1690.55,1711.215,True,1,20.665,1.22238,1,0,1691.54,1704.133,1702.69
AMZN,2019-01-17 15:39:00,1690.55,1711.215,True,1,20.665,1.22238,1,9,1695.478,1704.133,1702.69
AMZN,2019-01-17 14:48:00,1690.55,1711.215,True,1,20.665,1.22238,0,1,1698.597,1704.133,1702.69
AMZN,2019-01-17 13:56:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1687.551,1704.133,1702.69
AMZN,2019-01-17 13:50:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1688.14,1704.133,1702.69
AMZN,2019-01-17 13:03:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1687.5,1704.133,1702.69
AMZN,2019-01-17 12:31:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1685.83,1704.133,1702.69
AMZN,2019-01-16 15:54:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,0,1685.225,1685.473,1685.414
AMZN,2019-01-16 15:22:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,2,1691.39,1685.473,1685.414
AMZN,2019-01-16 10:03:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,1,1700.223,1685.473,1685.414
AMZN,2019-01-16 09:53:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1700.24,1685.473,1685.414
AMZN,2019-01-15 11:25:00,1673.5,1684.023,True,1,10.523,0.6288,1,1,1645.196,1697.159,1695.51
AMZN,2019-01-15 11:19:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1646.88,1697.159,1695.51
CGC,2019-01-15 10:06:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.937,41.892,41.29
CGC,2019-01-14 14:57:00,42.438,43.078,True,1,0.64,1.50808,0,5,41.947,41.542,43.624
AMZN,2019-01-11 13:49:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,2,1638.567,1618.248,1628.95
AMZN,2019-01-10 15:20:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1653.3,1647.445,1644.208
PHUN,2019-01-10 14:44:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,101.4,172.36,164
CGC,2019-01-10 12:41:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.9,39.28,39.084
AMZN,2019-01-10 11:52:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1651.055,1647.445,1644.208
AMZN,2019-01-09 15:42:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1657.32,1628.51,1645.794
AMZN,2019-01-09 13:40:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,4,1662,1628.51,1645.794
AMZN,2019-01-09 13:37:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1661.923,1628.51,1645.794
BABA,2019-01-08 13:18:00,146.924,149.186,True,1,2.262,1.53957,1,0,145.771,152.532,151.29
BABA,2019-01-08 11:04:00,146.924,149.186,True,1,2.262,1.53957,1,1,143.19,152.532,151.29
BABA,2019-01-08 09:59:00,146.924,149.186,True,1,2.262,1.53957,0,2,145.163,152.532,151.29
AMZN,2019-01-07 14:58:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1620.22,1655.073,1649.798
AMZN,2019-01-07 14:18:00,1630.239,1664.559,True,1,34.32,2.10521,0,3,1621.896,1655.073,1649.798
AMZN,2019-01-07 10:12:00,1630.239,1664.559,True,1,34.32,2.10521,1,7,1595.275,1655.073,1649.798
AMZN,2019-01-07 10:06:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1601.658,1655.073,1649.798
AMZN,2019-01-04 15:31:00,1574.781,1599.922,True,1,25.141,1.59648,0,6,1570.311,1605.541,1605.768
AMZN,2019-01-04 15:28:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1569.49,1605.541,1605.768
AMZN,2019-01-04 14:25:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1588.34,1605.541,1605.768
AMZN,2019-01-04 14:15:00,1574.781,1599.922,True,1,25.141,1.59648,1,1,1582.819,1605.541,1605.768
AMZN,2019-01-04 13:43:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1584.063,1605.541,1605.768
AMZN,2019-01-04 11:28:00,1574.781,1599.922,True,1,25.141,1.59648,0,3,1562.55,1605.541,1605.768
AMZN,2019-01-04 10:24:00,1574.781,1599.922,False,0,25.141,1.59648,0,7,1548.234,1605.541,1605.768
V,2019-01-03 11:53:00,128.145,130.425,True,1,2.28,1.77923,0,5,130.021,131.731,132.799
AMZN,2019-01-03 11:35:00,1500.333,1528.273,False,0,27.94,1.86225,0,1,1522.368,1539.143,1557.549
AMZN,2019-01-03 09:41:00,1500.333,1528.273,True,1,27.94,1.86225,0,0,1533.195,1539.143,1557.549
VOD,2019-01-02 15:53:00,19.7,19.737,True,1,0.037,0.18782,0,0,19.68,19.63,19.63
AMZN,2019-01-02 15:41:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,8,1536.007,1516.68,1517.446
AMZN,2019-01-02 15:27:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1539.83,1516.68,1517.446
AMZN,2019-01-02 15:09:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1538.38,1516.68,1517.446
AMZN,2019-01-02 10:16:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,2,1499.505,1516.68,1517.446
AMZN,2019-01-02 10:15:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1500.104,1516.68,1517.446
AMZN,2018-12-31 12:25:00,1497.265,1464.94,True,0,-32.325,-2.15894,0,2,1513.188,1484.001,1504.224
AMZN,2018-12-28 13:50:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1490.68,1510.512,1501.958
AMZN,2018-12-28 09:51:00,1476.676,1505.501,True,1,28.825,1.95202,5,0,1465.598,1510.512,1501.958
AMZN,2018-12-27 13:43:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1402.345,1473.415,1455.138
AMZN,2018-12-27 11:20:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1426.813,1473.415,1455.138
AMZN,2018-12-26 15:57:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,1,1470.86,1441.267,1413.035
AMZN,2018-12-26 15:41:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1456.371,1441.267,1413.035
AMZN,2018-12-26 15:39:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1454.992,1441.267,1413.035
AMZN,2018-12-26 10:34:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1372.88,1441.267,1413.035
AMZN,2018-12-26 09:57:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,1,1383.519,1441.267,1413.035
EPR,2018-12-24 12:56:00,63.4,63.754,True,1,0.354,0.55836,0,4,63.406,63.858,63.814
AMZN,2018-12-24 11:00:00,1346.163,1380.851,True,1,34.688,2.57681,2,6,1381.807,1377.566,1374.574
INFI,2018-12-21 15:56:00,1.008,1,False,1,-0.008,-0.79365,0,2,1.015,1.005,1.01
INFI,2018-12-21 15:52:00,1.008,1,False,1,-0.008,-0.79365,0,0,1.008,1.005,1.01
INFI,2018-12-20 14:10:00,1.086,1.06,False,1,-0.026,-2.39411,0,2,1.055,1.111,1.1
BABA,2018-12-20 14:09:00,134.74,136.843,False,0,2.103,1.56078,0,0,133.756,136.037,136.51
INFI,2018-12-20 12:29:00,1.086,1.06,False,1,-0.026,-2.39411,0,10,1.061,1.111,1.1
AMZN,2018-12-20 11:35:00,1458.825,1464.637,False,0,5.812,0.3984,1,0,1456.857,1441.758,1451.647
BABA,2018-12-18 14:01:00,140.837,140.58,False,1,-0.257,-0.18248,1,0,141.97,140.758,139.959
INFI,2018-12-18 13:58:00,1.195,1.2,False,0,0.005,0.41841,0,10,1.13,1.17,1.162
INFI,2018-12-18 13:25:00,1.195,1.2,False,0,0.005,0.41841,0,10,1.127,1.17,1.162
BABA,2018-12-17 14:32:00,143.898,144.271,False,0,0.373,0.25921,1,1,143.788,142.746,141.074
BABA,2018-12-17 14:30:00,143.898,144.271,False,0,0.373,0.25921,0,0,143.662,142.746,141.074
BABA,2018-12-17 10:18:00,143.898,144.271,False,0,0.373,0.25921,0,0,145.84,142.746,141.074
BABA,2018-12-17 10:17:00,143.898,144.271,False,0,0.373,0.25921,3,0,145.717,142.746,141.074
MRK,2018-12-14 14:25:00,76.438,75.93,True,0,-0.508,-0.66459,1,0,76.72,75.751,76.209
INFI,2018-12-13 13:37:00,1.21,1.2,True,0,-0.01,-0.82645,0,2,1.2,1.22,1.21
INFI,2018-12-13 13:35:00,1.21,1.2,False,1,-0.01,-0.82645,0,1,1.192,1.22,1.21
INFI,2018-12-04 13:32:00,1.225,1.25,False,0,0.025,2.04082,0,2,1.262,1.238,1.22
AWK,2018-11-30 15:32:00,95.045,94.872,True,0,-0.173,-0.18202,0,0,94.36,93.99,94.453
AWK,2018-11-30 15:27:00,95.045,94.872,True,0,-0.173,-0.18202,0,0,94.386,93.99,94.453
AWK,2018-11-30 15:26:00,95.045,94.872,True,0,-0.173,-0.18202,0,3,94.4,93.99,94.453
AMZN,2018-11-20 09:48:00,1496.693,1538.631,False,0,41.938,2.80204,0,5,1468.495,1534.08,1528.637
PCG,2018-11-12 11:06:00,32.926,32.684,False,1,-0.242,-0.73498,3,2,33.593,31.904,30.959
BABA,2018-11-12 10:48:00,142.628,145.051,False,0,2.423,1.69882,0,0,141.281,144.625,145.419
GE,2018-11-12 10:39:00,7.987,8.009,False,0,0.022,0.27545,0,2,7.983,8.152,8.199
BABA,2018-11-09 14:07:00,144.918,145.538,False,0,0.62,0.42783,0,0,144.008,142.327,141.917
F,2018-11-05 12:05:00,9.517,9.456,True,0,-0.061,-0.64096,0,6,9.433,9.426,9.445
LOW,2018-11-05 09:58:00,97.107,96.765,False,1,-0.342,-0.35219,2,0,96.75,96.7,96.61
EPR,2018-11-01 13:30:00,69.289,69.435,True,1,0.146,0.21071,2,0,69.02,69.228,69.206
INFI,2018-11-01 11:52:00,2.344,2.34,True,0,-0.004,-0.17065,0,0,2.1,2.274,2.268
