JD,2019-01-17 15:48:00,22.133,22.431,True,1,0.298,1.34641,1,1,22.115,22.603,23.005
JD,2019-01-17 15:37:00,22.133,22.431,True,1,0.298,1.34641,0,3,22.158,22.603,23.005
JD,2019-01-17 15:15:00,22.133,22.431,True,1,0.298,1.34641,0,0,22.094,22.603,23.005
JD,2019-01-17 15:13:00,22.133,22.431,True,1,0.298,1.34641,0,1,22.074,22.603,23.005
JD,2019-01-17 15:06:00,22.133,22.431,True,1,0.298,1.34641,0,0,22.093,22.603,23.005
JD,2019-01-17 14:00:00,22.133,22.431,True,1,0.298,1.34641,0,0,22.063,22.603,23.005
JD,2019-01-17 10:03:00,22.133,22.431,True,1,0.298,1.34641,0,0,22.2,22.603,23.005
JD,2019-01-15 10:21:00,22.237,22.39,True,1,0.153,0.68804,0,1,22.367,22.465,22.447
JD,2019-01-14 14:56:00,22.042,22.241,True,1,0.199,0.90282,2,3,22.068,22.589,22.38
JD,2019-01-14 13:17:00,22.042,22.241,True,1,0.199,0.90282,0,0,22.048,22.589,22.38
JD,2019-01-14 09:37:00,22.042,22.241,True,1,0.199,0.90282,0,1,21.891,22.589,22.38
JD,2019-01-11 15:08:00,22.87,22.213,True,0,-0.657,-2.87276,0,0,22.864,21.806,21.98
JD,2019-01-11 14:56:00,22.87,22.213,True,0,-0.657,-2.87276,1,1,22.826,21.806,21.98
JD,2019-01-11 12:13:00,22.87,22.213,True,0,-0.657,-2.87276,1,0,22.945,21.806,21.98
JD,2019-01-11 09:54:00,22.87,22.213,True,0,-0.657,-2.87276,0,6,22.934,21.806,21.98
JD,2019-01-11 09:45:00,22.87,22.213,True,0,-0.657,-2.87276,1,0,23.063,21.806,21.98
JD,2019-01-11 09:44:00,22.87,22.213,True,0,-0.657,-2.87276,3,0,23.034,21.806,21.98
JD,2019-01-10 14:12:00,23.401,23.364,True,0,-0.037,-0.15811,0,1,23.285,22.962,22.756
JD,2019-01-10 11:00:00,23.401,23.364,True,0,-0.037,-0.15811,4,0,23.455,22.962,22.756
JD,2019-01-09 10:07:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,23.959,23.049,23.356
JD,2019-01-09 10:00:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,24.008,23.049,23.356
JD,2019-01-08 15:05:00,22.921,23.315,True,1,0.394,1.71895,0,0,22.911,24.008,23.713
BABA,2019-01-08 14:17:00,146.924,149.186,True,1,2.262,1.53957,2,0,146.75,152.532,151.29
JD,2019-01-08 14:16:00,22.921,23.315,True,1,0.394,1.71895,0,0,22.983,24.008,23.713
JD,2019-01-08 13:16:00,22.921,23.315,True,1,0.394,1.71895,2,1,22.805,24.008,23.713
JD,2019-01-04 10:53:00,22.249,22.411,True,1,0.162,0.72812,0,0,21.839,22.46,22.523
