TSLA,2019-01-17 15:02:00,347.261,325.115,True,0,-22.146,-6.37734,1,0,347.395,318.125,315.72
OHI,2019-01-17 15:00:00,38.229,38.26,False,0,0.031,0.08109,0,1,38.1,38.11,38.132
TSLA,2019-01-17 14:48:00,347.261,325.115,True,0,-22.146,-6.37734,0,0,350.81,318.125,315.72
TSLA,2019-01-17 13:57:00,347.261,325.115,True,0,-22.146,-6.37734,0,0,346.42,318.125,315.72
TSLA,2019-01-17 12:40:00,347.261,325.115,True,0,-22.146,-6.37734,0,1,345.901,318.125,315.72
TSLA,2019-01-17 11:22:00,347.261,325.115,True,0,-22.146,-6.37734,4,1,348.725,318.125,315.72
TSLA,2019-01-15 09:32:00,344.269,344.396,True,1,0.127,0.03689,1,7,335.439,350.162,349.08
TSLA,2019-01-11 15:43:00,347.429,341.699,True,0,-5.73,-1.64926,3,0,348.098,336.229,338.635
TSLA,2019-01-11 15:35:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,347.489,336.229,338.635
TSLA,2019-01-11 14:26:00,347.429,341.699,True,0,-5.73,-1.64926,1,2,346.672,336.229,338.635
TSLA,2019-01-11 14:24:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,346.711,336.229,338.635
TSLA,2019-01-11 13:47:00,347.429,341.699,True,0,-5.73,-1.64926,0,2,345.51,336.229,338.635
TSLA,2019-01-11 13:45:00,347.429,341.699,True,0,-5.73,-1.64926,3,0,345.64,336.229,338.635
TSLA,2019-01-11 12:37:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,344.434,336.229,338.635
TSLA,2019-01-11 12:18:00,347.429,341.699,True,0,-5.73,-1.64926,0,1,342.599,336.229,338.635
TSLA,2019-01-11 11:40:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,341.938,336.229,338.635
NIO,2019-01-11 11:33:00,6.582,6.449,False,1,-0.133,-2.02066,0,15,6.52,6.54,6.822
TSLA,2019-01-10 15:51:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,345.005,340.12,340.48
TSLA,2019-01-10 15:49:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,344.748,340.12,340.48
TSLA,2019-01-10 15:37:00,344.989,342.1,True,0,-2.889,-0.83742,2,1,344.652,340.12,340.48
TSLA,2019-01-10 13:38:00,344.989,342.1,True,0,-2.889,-0.83742,3,0,341.046,340.12,340.48
PEGI,2019-01-10 13:21:00,20.255,20.23,True,0,-0.025,-0.12343,3,3,20.22,20.218,20.279
NVDA,2019-01-10 12:41:00,145.252,143.577,True,0,-1.675,-1.15317,0,4,144.784,145.65,144.486
TSLA,2019-01-10 10:17:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,335.315,340.12,340.48
TSLA,2019-01-10 09:51:00,344.989,342.1,True,0,-2.889,-0.83742,4,2,335.037,340.12,340.48
TSLA,2019-01-09 14:37:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,339.546,333.388,337.56
AAPL,2019-01-09 14:34:00,153.359,152.327,True,0,-1.032,-0.67293,0,3,153.371,151.375,152.093
TSLA,2019-01-09 12:33:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.49,333.388,337.56
TSLA,2019-01-09 09:47:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,335.438,333.388,337.56
TSLA,2019-01-08 15:15:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.584,340.668,337.28
TSLA,2019-01-08 14:12:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,335.838,340.668,337.28
TSLA,2019-01-08 12:59:00,335.424,335.357,True,0,-0.067,-0.01997,2,0,334.63,340.668,337.28
TSLA,2019-01-08 11:54:00,335.424,335.357,True,0,-0.067,-0.01997,7,0,332.176,340.668,337.28
TSLA,2019-01-07 14:49:00,334.929,341.876,True,1,6.947,2.07417,6,1,333.185,338.757,332.085
TSLA,2019-01-07 13:54:00,334.929,341.876,True,1,6.947,2.07417,2,0,333.685,338.757,332.085
TSLA,2019-01-07 13:10:00,334.929,341.876,True,1,6.947,2.07417,4,2,336.545,338.757,332.085
TSLA,2019-01-07 11:10:00,334.929,341.876,True,1,6.947,2.07417,1,1,334.106,338.757,332.085
TSLA,2019-01-04 15:30:00,317.525,322.327,True,1,4.802,1.51232,1,1,315.81,325.615,328.874
TSLA,2019-01-04 15:13:00,317.525,322.327,True,1,4.802,1.51232,0,0,315.932,325.615,328.874
TSLA,2019-01-04 14:43:00,317.525,322.327,True,1,4.802,1.51232,8,1,315.835,325.615,328.874
TSLA,2019-01-04 14:34:00,317.525,322.327,True,1,4.802,1.51232,1,0,315.215,325.615,328.874
TSLA,2019-01-04 14:26:00,317.525,322.327,True,1,4.802,1.51232,1,0,314.37,325.615,328.874
TSLA,2019-01-04 14:22:00,317.525,322.327,True,1,4.802,1.51232,0,0,313.73,325.615,328.874
TSLA,2019-01-04 12:47:00,317.525,322.327,True,1,4.802,1.51232,1,0,314.331,325.615,328.874
TSLA,2019-01-04 12:41:00,317.525,322.327,True,1,4.802,1.51232,0,0,314.243,325.615,328.874
TSLA,2019-01-04 12:34:00,317.525,322.327,True,1,4.802,1.51232,3,0,314.096,325.615,328.874
TSLA,2019-01-04 12:11:00,317.525,322.327,True,1,4.802,1.51232,2,4,313.122,325.615,328.874
TSLA,2019-01-04 12:08:00,317.525,322.327,True,1,4.802,1.51232,1,1,312.74,325.615,328.874
TSLA,2019-01-04 11:13:00,317.525,322.327,True,1,4.802,1.51232,1,0,311.662,325.615,328.874
AAPL,2019-01-04 11:07:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.479,147.224,148.19
TSLA,2019-01-04 10:45:00,317.525,322.327,True,1,4.802,1.51232,2,1,309.29,325.615,328.874
TSLA,2019-01-04 10:08:00,317.525,322.327,True,1,4.802,1.51232,2,4,308.349,325.615,328.874
TSLA,2019-01-02 15:51:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,308.511,303.078,300.074
TSLA,2019-01-02 15:46:00,310.078,308.222,True,0,-1.856,-0.59856,0,1,309.324,303.078,300.074
TSLA,2019-01-02 15:35:00,310.078,308.222,True,0,-1.856,-0.59856,8,0,308.888,303.078,300.074
TSLA,2019-01-02 15:33:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,309.48,303.078,300.074
TSLA,2019-01-02 15:22:00,310.078,308.222,True,0,-1.856,-0.59856,3,1,308.985,303.078,300.074
TSLA,2019-01-02 15:19:00,310.078,308.222,True,0,-1.856,-0.59856,0,1,308.628,303.078,300.074
TSLA,2019-01-02 15:07:00,310.078,308.222,True,0,-1.856,-0.59856,3,1,309.489,303.078,300.074
TSLA,2019-01-02 14:55:00,310.078,308.222,True,0,-1.856,-0.59856,2,2,311.169,303.078,300.074
TSLA,2019-01-02 14:48:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,311.628,303.078,300.074
TSLA,2019-01-02 14:45:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,311.169,303.078,300.074
TSLA,2019-01-02 14:40:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,313.562,303.078,300.074
TSLA,2019-01-02 14:35:00,310.078,308.222,True,0,-1.856,-0.59856,1,2,313.601,303.078,300.074
OHI,2019-01-02 14:31:00,33.944,33.821,False,1,-0.123,-0.36236,0,0,33.91,34.29,34.64
TSLA,2019-01-02 13:58:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,310.61,303.078,300.074
TSLA,2019-01-02 11:02:00,310.078,308.222,True,0,-1.856,-0.59856,3,5,307.253,303.078,300.074
TSLA,2019-01-02 10:40:00,310.078,308.222,True,0,-1.856,-0.59856,3,8,304.591,303.078,300.074
TSLA,2019-01-02 09:35:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,301.558,303.078,300.074
TSLA,2018-12-31 15:26:00,332.274,306.038,True,0,-26.236,-7.89589,1,1,328.155,303.937,304.026
TSLA,2018-12-31 15:02:00,332.274,306.038,True,0,-26.236,-7.89589,0,0,327.37,303.937,304.026
TSLA,2018-12-31 13:15:00,332.274,306.038,True,0,-26.236,-7.89589,3,0,327.316,303.937,304.026
TSLA,2018-12-31 12:51:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,326.715,303.937,304.026
TSLA,2018-12-31 12:47:00,332.274,306.038,True,0,-26.236,-7.89589,0,0,326.993,303.937,304.026
TSLA,2018-12-31 10:41:00,332.274,306.038,True,0,-26.236,-7.89589,3,1,331.04,303.937,304.026
TSLA,2018-12-31 10:37:00,332.274,306.038,True,0,-26.236,-7.89589,1,0,330.5,303.937,304.026
TSLA,2018-12-31 09:58:00,332.274,306.038,True,0,-26.236,-7.89589,7,2,336.468,303.937,304.026
TSLA,2018-12-31 09:55:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,335.46,303.937,304.026
AAPL,2018-12-28 14:53:00,156.21,158.502,True,1,2.292,1.46726,0,0,158.242,157.954,157.487
AAPL,2018-12-28 14:46:00,156.21,158.502,True,1,2.292,1.46726,0,0,157.86,157.954,157.487
TSLA,2018-12-28 13:15:00,334.101,338.029,True,1,3.928,1.17569,1,0,332.847,336.67,331.431
TSLA,2018-12-28 13:14:00,334.101,338.029,True,1,3.928,1.17569,3,0,332.66,336.67,331.431
TSLA,2018-12-28 13:05:00,334.101,338.029,True,1,3.928,1.17569,2,0,330.826,336.67,331.431
WIN,2018-12-28 12:37:00,2.215,2.18,True,0,-0.035,-1.58014,2,2,2.12,2.148,2.11
CSCO,2018-12-28 12:31:00,42.744,43.29,True,1,0.546,1.27737,0,0,43.045,43.172,43.159
TSLA,2018-12-28 11:56:00,334.101,338.029,True,1,3.928,1.17569,3,0,327.404,336.67,331.431
TSLA,2018-12-28 11:25:00,334.101,338.029,True,1,3.928,1.17569,3,1,323.42,336.67,331.431
OHI,2018-12-28 11:18:00,35.172,35.22,False,0,0.048,0.13647,0,2,34.99,35.19,35.11
TSLA,2018-12-28 10:47:00,334.101,338.029,True,1,3.928,1.17569,2,0,324.384,336.67,331.431
TSLA,2018-12-28 10:20:00,334.101,338.029,True,1,3.928,1.17569,3,0,320.61,336.67,331.431
TSLA,2018-12-28 10:01:00,334.101,338.029,True,1,3.928,1.17569,3,0,322.828,336.67,331.431
TSLA,2018-12-28 09:53:00,334.101,338.029,True,1,3.928,1.17569,0,0,322.281,336.67,331.431
TSLA,2018-12-28 09:47:00,334.101,338.029,True,1,3.928,1.17569,1,8,325.822,336.67,331.431
TSLA,2018-12-27 15:11:00,315.961,323.222,True,1,7.261,2.29807,3,0,308.481,322.19,321.237
TSLA,2018-12-26 13:40:00,325.562,318.873,True,0,-6.689,-2.0546,3,0,308.52,315.464,309.469
TSLA,2018-12-26 13:22:00,325.562,318.873,True,0,-6.689,-2.0546,3,0,306.736,315.464,309.469
TSLA,2018-12-20 12:28:00,315.191,317.251,True,1,2.06,0.65357,0,1,321.353,319.125,321.8
TSLA,2018-12-20 12:25:00,315.191,317.251,True,1,2.06,0.65357,1,3,321.257,319.125,321.8
TSLA,2018-12-18 15:54:00,337.335,336.669,True,0,-0.666,-0.19743,3,0,337.892,340.223,340.911
TSLA,2018-12-18 14:06:00,337.335,336.669,True,0,-0.666,-0.19743,2,4,343.657,340.223,340.911
TSLA,2018-12-17 15:45:00,348.129,350.625,True,1,2.496,0.71698,0,0,345.572,347.582,344.03
TSLA,2018-12-17 12:15:00,348.129,350.625,True,1,2.496,0.71698,1,7,360.087,347.582,344.03
TSLA,2018-12-17 11:31:00,348.129,350.625,True,1,2.496,0.71698,3,20,364.153,347.582,344.03
TSLA,2018-12-17 10:36:00,348.129,350.625,True,1,2.496,0.71698,4,0,358.177,347.582,344.03
TSLA,2018-12-14 13:31:00,365.829,363.374,True,0,-2.455,-0.67108,3,1,372.622,357.72,361.13
TSLA,2018-12-14 10:57:00,365.829,363.374,True,0,-2.455,-0.67108,3,2,373.056,357.72,361.13
TSLA,2018-12-14 10:49:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,372.604,357.72,361.13
TSLA,2018-12-13 15:53:00,376.886,374.787,True,0,-2.099,-0.55693,5,0,377.034,375.724,374.757
TSLA,2018-12-13 15:44:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,376.999,375.724,374.757
TSLA,2018-12-13 15:20:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,374.592,375.724,374.757
HBI,2018-12-13 13:40:00,13.783,13.719,True,0,-0.064,-0.46434,0,6,13.864,13.94,13.82
TSLA,2018-12-12 15:41:00,366.632,370.483,True,1,3.851,1.05037,2,1,368.797,368.792,373.349
TSLA,2018-12-12 15:34:00,366.632,370.483,True,1,3.851,1.05037,3,0,367.85,368.792,373.349
AAPL,2018-12-12 15:16:00,169.14,170.437,True,1,1.297,0.76682,1,3,169.863,170.801,171.757
OHI,2018-12-12 15:03:00,36.301,36.361,False,0,0.06,0.16528,0,0,36.125,36.5,36.652
TSLA,2018-12-12 14:52:00,366.632,370.483,True,1,3.851,1.05037,1,0,367.13,368.792,373.349
TSLA,2018-12-12 14:43:00,366.632,370.483,True,1,3.851,1.05037,3,10,366.845,368.792,373.349
TSLA,2018-12-12 14:41:00,366.632,370.483,True,1,3.851,1.05037,3,1,367.305,368.792,373.349
TSLA,2018-12-12 14:40:00,366.632,370.483,True,1,3.851,1.05037,3,0,367.61,368.792,373.349
UNIT,2018-12-12 13:21:00,17.96,17.841,True,0,-0.119,-0.66258,6,0,17.825,17.821,18.005
TSLA,2018-12-12 13:18:00,366.632,370.483,True,1,3.851,1.05037,3,0,368.329,368.792,373.349
TSLA,2018-12-12 13:12:00,366.632,370.483,True,1,3.851,1.05037,1,0,367.194,368.792,373.349
TSLA,2018-12-12 12:53:00,366.632,370.483,True,1,3.851,1.05037,2,2,367.936,368.792,373.349
F,2018-12-12 12:50:00,8.633,8.687,False,0,0.054,0.62551,1,24,8.691,8.57,8.57
TSLA,2018-12-12 11:04:00,366.632,370.483,True,1,3.851,1.05037,1,0,370.33,368.792,373.349
TSLA,2018-12-11 14:59:00,366.609,369.546,True,1,2.937,0.80113,6,3,368.89,369.571,367.34
TSLA,2018-12-11 12:42:00,366.609,369.546,True,1,2.937,0.80113,3,2,368.238,369.571,367.34
TSLA,2018-12-11 12:13:00,366.609,369.546,True,1,2.937,0.80113,2,0,368.79,369.571,367.34
TSLA,2018-12-11 11:31:00,366.609,369.546,True,1,2.937,0.80113,4,0,364.542,369.571,367.34
AAPL,2018-12-10 15:14:00,169.806,171.128,True,1,1.322,0.77854,2,0,168.964,168.405,169.789
AAPL,2018-12-10 15:11:00,169.806,171.128,True,1,1.322,0.77854,1,0,169.171,168.405,169.789
AAPL,2018-12-10 14:59:00,169.806,171.128,True,1,1.322,0.77854,3,4,169.014,168.405,169.789
TSLA,2018-12-10 14:26:00,365.181,368.681,True,1,3.5,0.95843,2,1,362.2,364.88,364.751
TSLA,2018-12-10 14:13:00,365.181,368.681,True,1,3.5,0.95843,1,2,363.002,364.88,364.751
AAPL,2018-12-10 13:54:00,169.806,171.128,True,1,1.322,0.77854,0,0,169.344,168.405,169.789
TSLA,2018-12-10 10:09:00,365.181,368.681,True,1,3.5,0.95843,3,0,358.464,364.88,364.751
AAPL,2018-12-10 09:51:00,169.806,171.128,True,1,1.322,0.77854,0,0,165.124,168.405,169.789
AAPL,2018-12-10 09:48:00,169.806,171.128,True,1,1.322,0.77854,2,0,165.166,168.405,169.789
AAPL,2018-12-07 15:30:00,168.462,164.889,True,0,-3.573,-2.12095,2,0,168.816,164.499,165.555
AAPL,2018-12-07 13:49:00,168.462,164.889,True,0,-3.573,-2.12095,1,1,170.309,164.499,165.555
AAPL,2018-12-07 13:48:00,168.462,164.889,True,0,-3.573,-2.12095,0,2,170.509,164.499,165.555
AAPL,2018-12-07 13:46:00,168.462,164.889,True,0,-3.573,-2.12095,2,0,170.545,164.499,165.555
TSLA,2018-12-07 10:49:00,358.125,361.262,True,1,3.137,0.87595,2,1,373.264,359.033,361.565
TSLA,2018-12-07 10:35:00,358.125,361.262,True,1,3.137,0.87595,2,0,372.61,359.033,361.565
TSLA,2018-12-07 10:32:00,358.125,361.262,True,1,3.137,0.87595,0,1,374.433,359.033,361.565
TSLA,2018-12-07 10:02:00,358.125,361.262,True,1,3.137,0.87595,4,0,377.839,359.033,361.565
AAPL,2018-12-07 09:43:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,173.94,164.499,165.555
AAPL,2018-12-06 15:55:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,174.636,173.687,171.75
AAPL,2018-12-06 15:32:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,173.882,173.687,171.75
TSLA,2018-12-06 15:18:00,362.553,369.512,True,1,6.959,1.91944,2,2,364.072,376.869,374.96
TSLA,2018-12-06 09:57:00,362.553,369.512,True,1,6.959,1.91944,0,1,353.046,376.869,374.96
AAPL,2018-12-04 15:49:00,176.724,171.682,True,0,-5.042,-2.85304,1,3,176.685,171.516,171.658
AAPL,2018-12-04 13:04:00,176.724,171.682,True,0,-5.042,-2.85304,1,0,177.845,171.516,171.658
TSLA,2018-12-04 11:29:00,359.726,355.482,True,0,-4.244,-1.17979,2,0,363.32,354.008,353.867
TSLA,2018-12-04 10:04:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,364.453,354.008,353.867
TSLA,2018-12-03 11:06:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,361.667,362.47,363.18
TSLA,2018-12-03 10:58:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,360.636,362.47,363.18
TSLA,2018-12-03 10:56:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,361.263,362.47,363.18
TSLA,2018-12-03 10:18:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,364.781,362.47,363.18
TSLA,2018-12-03 10:09:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,363.58,362.47,363.18
TSLA,2018-12-03 10:08:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,362.846,362.47,363.18
TSLA,2018-12-03 09:59:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,359.35,362.47,363.18
TSLA,2018-11-30 15:36:00,350.132,361.206,True,1,11.074,3.16281,3,2,350.785,360.574,363.481
TSLA,2018-11-30 15:07:00,350.132,361.206,True,1,11.074,3.16281,0,3,349.27,360.574,363.481
TSLA,2018-11-30 14:27:00,350.132,361.206,True,1,11.074,3.16281,3,0,349.767,360.574,363.481
TSLA,2018-11-30 14:09:00,350.132,361.206,True,1,11.074,3.16281,5,2,349.063,360.574,363.481
CSCO,2018-11-30 13:52:00,47.876,48.501,True,1,0.625,1.30546,0,0,47.583,48.488,48.687
TSLA,2018-11-30 13:34:00,350.132,361.206,True,1,11.074,3.16281,2,0,347.521,360.574,363.481
TSLA,2018-11-30 12:52:00,350.132,361.206,True,1,11.074,3.16281,3,0,349.024,360.574,363.481
T,2018-11-30 11:43:00,31.208,31.73,True,1,0.522,1.67265,4,3,31.196,31.491,31.635
TSLA,2018-11-30 11:40:00,350.132,361.206,True,1,11.074,3.16281,2,0,350.729,360.574,363.481
TSLA,2018-11-30 10:35:00,350.132,361.206,True,1,11.074,3.16281,4,0,348.22,360.574,363.481
STWD,2018-11-30 10:13:00,22.385,22.547,True,1,0.162,0.7237,1,1,22.31,22.46,22.457
HBI,2018-11-30 10:12:00,15.9,16.119,True,1,0.219,1.37736,1,0,15.997,16.22,16.201
T,2018-11-30 10:08:00,31.208,31.73,True,1,0.522,1.67265,3,0,31.33,31.491,31.635
TSLA,2018-11-29 15:34:00,341.193,341.657,True,1,0.464,0.13599,1,0,342.823,341.303,346.901
TSLA,2018-11-29 14:49:00,341.193,341.657,True,1,0.464,0.13599,4,1,342.91,341.303,346.901
CPLP,2018-11-29 13:39:00,2.385,2.36,True,0,-0.025,-1.04822,3,0,2.35,2.355,2.35
T,2018-11-29 13:34:00,30.584,30.72,True,1,0.136,0.44468,1,0,30.61,31.363,31.256
TSLA,2018-11-29 13:20:00,341.193,341.657,True,1,0.464,0.13599,5,0,342.994,341.303,346.901
TSLA,2018-11-29 09:39:00,341.193,341.657,True,1,0.464,0.13599,0,0,345.26,341.303,346.901
TSLA,2018-11-28 12:30:00,347.767,346.546,True,0,-1.221,-0.3511,1,4,346.818,345.4,342.275
TSLA,2018-11-28 12:29:00,347.767,346.546,True,0,-1.221,-0.3511,1,0,346.686,345.4,342.275
TSLA,2018-11-28 11:18:00,347.767,346.546,True,0,-1.221,-0.3511,3,0,343.652,345.4,342.275
TSLA,2018-11-27 13:14:00,343.671,345.343,True,1,1.672,0.48651,1,2,341.6,344.46,343.4
