TWLO,2019-01-11 11:00:00,96.706,95.218,True,0,-1.488,-1.53868,2,0,99.262,94.35,95.02
TWLO,2019-01-09 15:01:00,96.379,94.61,True,0,-1.769,-1.83546,3,3,96.37,94.35,96.069
TWLO,2019-01-08 10:59:00,97.57,97.465,True,0,-0.105,-0.10762,0,1,93.862,96.51,96.174
TWLO,2019-01-08 10:30:00,97.57,97.465,True,0,-0.105,-0.10762,2,1,94.35,96.51,96.174
TWLO,2019-01-07 12:51:00,96.75,99.671,True,1,2.921,3.01912,2,0,99.122,95.826,94.35
TWLO,2019-01-07 11:07:00,96.75,99.671,True,1,2.921,3.01912,1,9,96.166,95.826,94.35
BEAT,2019-01-07 10:33:00,60.34,61.409,True,1,1.069,1.77163,1,0,59.492,62.298,61.364
TWLO,2019-01-07 09:50:00,96.75,99.671,True,1,2.921,3.01912,1,0,94.301,95.826,94.35
CRM,2019-01-03 12:05:00,130.324,133.18,True,1,2.856,2.19146,0,3,132.813,135.77,137.454
TWLO,2018-12-12 11:17:00,96.582,97.225,True,1,0.643,0.66576,3,0,99.73,95.332,95.495
PETQ,2018-11-15 11:56:00,28.654,28.311,True,0,-0.343,-1.19704,3,4,27.928,28.65,28.912
