NTWK,2019-01-15 12:28:00,7.323,7.391,True,1,0.068,0.92858,4,0,7.32,7.365,7.36
NTWK,2019-01-15 09:54:00,7.323,7.391,True,1,0.068,0.92858,1,0,7.271,7.365,7.36
NTWK,2019-01-15 09:53:00,7.323,7.391,True,1,0.068,0.92858,0,0,7.271,7.365,7.36
NTWK,2019-01-11 13:49:00,7.411,7.37,True,0,-0.041,-0.55323,1,3,7.37,7.4,7.607
NTWK,2019-01-11 10:25:00,7.411,7.37,True,0,-0.041,-0.55323,1,0,7.328,7.4,7.607
NTWK,2019-01-11 10:07:00,7.411,7.37,True,0,-0.041,-0.55323,7,0,7.36,7.4,7.607
NTWK,2019-01-11 09:57:00,7.411,7.37,True,0,-0.041,-0.55323,9,0,7.263,7.4,7.607
NTWK,2019-01-09 09:42:00,7.184,7.218,True,1,0.034,0.47327,3,0,6.96,7.1,7.2
NTWK,2018-12-10 09:46:00,6.235,6.25,True,1,0.015,0.24058,0,3,6.24,6.295,6.28
MSI,2018-11-19 10:49:00,126.232,124.72,False,1,-1.512,-1.19779,1,0,127.329,124.611,124.928
TRXC,2018-11-15 11:46:00,3.19,3.19,True,0,0.0,0.0,3,5,3.069,3.316,3.31
TRXC,2018-11-15 11:46:00,3.19,3.19,True,0,0.0,0.0,2,0,3.069,3.316,3.31
