XBIO,2018-12-21 10:45:00,1.97,1.935,True,0,-0.035,-1.77665,1,0,2.13,1.98,1.94
FDX,2018-12-19 10:44:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,166.013,163.76,162.81
BPMX,2018-12-12 14:07:00,0.1214,0.1249,True,1,0.0035,2.88303,3,11,0.1222,0.1199,0.1207
BPMX,2018-12-06 10:44:00,0.1615,0.1541,True,0,-0.0074,-4.58204,2,5,0.1566,0.1495,0.1498
ABIL,2018-11-28 13:41:00,2.816,2.796,True,0,-0.02,-0.71023,0,0,2.782,2.74,2.72
BPMX,2018-11-19 12:07:00,0.1681,0.163,True,0,-0.0051,-3.03391,0,0,0.17,0.1625,0.164
DGAZ,2018-11-15 12:23:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.466,3.75,3.663
EYPT,2018-11-14 12:00:00,2.053,2.05,False,1,-0.003,-0.14613,0,2,2.07,2.05,2.05
BPMX,2018-11-12 11:16:00,0.1827,0.186,True,1,0.0033,1.80624,3,0,0.1819,0.1806,0.1811
BPMX,2018-11-08 14:44:00,0.1823,0.1834,True,1,0.0011,0.6034,1,0,0.1817,0.1837,0.1832
BPMX,2018-11-07 13:10:00,0.18,0.1836,True,1,0.0036,2.0,1,0,0.1819,0.1828,0.1809
BPMX,2018-11-05 15:55:00,0.1821,0.1876,True,1,0.0055,3.02032,5,0,0.1827,0.1868,0.182
TRVN,2018-11-02 14:30:00,0.7046,0.7201,False,0,0.0155,2.19983,0,0,0.6612,0.6069,0.6296
