MNGA,2019-01-17 10:09:00,0.181,0.1963,True,1,0.0153,8.45304,4,1,0.1876,0.197,0.2029
MNGA,2019-01-17 09:49:00,0.181,0.1963,True,1,0.0153,8.45304,1,0,0.1873,0.197,0.2029
MNGA,2019-01-17 09:43:00,0.181,0.1963,True,1,0.0153,8.45304,3,0,0.1821,0.197,0.2029
MNGA,2019-01-17 09:38:00,0.181,0.1963,True,1,0.0153,8.45304,5,1,0.1815,0.197,0.2029
MNGA,2019-01-16 11:56:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1892,0.1857,0.1813
AMD,2019-01-04 13:15:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.918,19.621,19.772
AMD,2019-01-04 11:47:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.465,19.621,19.772
AMD,2019-01-03 10:15:00,17.053,17.567,True,1,0.514,3.01413,3,3,17.424,18.057,18.22
MNGA,2018-12-20 14:55:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2119,0.2193,0.2132
MNGA,2018-12-20 14:19:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,1,0.2054,0.2193,0.2132
MNGA,2018-12-20 12:54:00,0.2278,0.2093,True,0,-0.0185,-8.12116,7,0,0.1973,0.2193,0.2132
MNGA,2018-12-17 11:59:00,0.2476,0.2676,True,1,0.02,8.07754,3,0,0.2568,0.2585,0.2551
NBEV,2018-12-14 09:57:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.832,6.16,6.363
MNGA,2018-12-12 13:02:00,0.2805,0.2727,True,0,-0.0078,-2.78075,5,1,0.2862,0.2782,0.2766
NBEV,2018-12-12 11:23:00,6.001,6.6,True,1,0.599,9.98167,2,2,6,6.265,6.476
NBEV,2018-12-12 10:31:00,6.001,6.6,True,1,0.599,9.98167,0,1,6.11,6.265,6.476
NBEV,2018-12-12 09:38:00,6.001,6.6,True,1,0.599,9.98167,0,3,5.569,6.265,6.476
TWTR,2018-12-11 10:27:00,34.413,34.962,True,1,0.549,1.59533,0,1,35.373,35.853,35.932
NBEV,2018-11-29 15:10:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.505,4.565,4.55
MNGA,2018-11-26 14:39:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.3094,0.2954,0.2938
MNGA,2018-11-16 10:17:00,0.2787,0.2926,True,1,0.0139,4.98744,1,0,0.3009,0.2804,0.2829
MNGA,2018-11-16 09:51:00,0.2787,0.2926,True,1,0.0139,4.98744,0,0,0.288,0.2804,0.2829
MNGA,2018-11-14 10:33:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.382,0.293,0.2905
MNGA,2018-11-14 09:50:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3951,0.293,0.2905
MNGA,2018-11-14 09:47:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.4029,0.293,0.2905
MNGA,2018-11-13 14:08:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4194,0.3919,0.3487
