NTNX,2019-01-15 11:13:00,48.765,50.428,True,1,1.663,3.41023,1,0,48.122,49.812,49.25
MU,2019-01-11 09:35:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,35.33,34.431,34.638
TSLA,2019-01-10 15:15:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,343.276,340.12,340.48
SQ,2019-01-09 11:51:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,64.603,64.427,65.356
MU,2019-01-09 11:24:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,35.803,35.343,35.873
NVDA,2019-01-07 15:41:00,143.458,145.861,True,1,2.403,1.67505,0,0,143.902,140.403,138.265
TSLA,2019-01-07 10:10:00,334.929,341.876,True,1,6.947,2.07417,0,0,325.4,338.757,332.085
TSLA,2019-01-04 14:22:00,317.525,322.327,True,1,4.802,1.51232,2,0,313.73,325.615,328.874
CRM,2019-01-04 14:17:00,137.836,140.875,True,1,3.039,2.20479,1,0,138.035,141.159,141.799
TSLA,2018-12-26 15:33:00,325.562,318.873,True,0,-6.689,-2.0546,0,0,319.572,315.464,309.469
TSLA,2018-12-19 13:20:00,332.818,327.156,True,0,-5.662,-1.70123,0,0,340.563,324.617,322.771
TSLA,2018-12-18 15:59:00,337.335,336.669,True,0,-0.666,-0.19743,1,0,337.335,340.223,340.911
TSLA,2018-12-14 10:01:00,365.829,363.374,True,0,-2.455,-0.67108,2,0,376.575,357.72,361.13
NTNX,2018-12-12 09:37:00,44.485,44.782,True,1,0.297,0.66764,2,0,45.422,44.287,44.554
TSLA,2018-12-04 14:03:00,359.726,355.482,True,0,-4.244,-1.17979,3,1,360.767,354.008,353.867
NTNX,2018-11-28 12:32:00,43.14,42.955,True,0,-0.185,-0.42884,1,0,44.45,43.843,43.239
TSLA,2018-11-27 13:59:00,343.671,345.343,True,1,1.672,0.48651,1,0,344.835,344.46,343.4
TSLA,2018-11-13 13:43:00,338.923,343.294,True,1,4.371,1.28967,0,0,342.576,344.996,340.825
TSLA,2018-11-07 13:27:00,348.067,349.375,True,1,1.308,0.37579,0,0,349.872,355.485,354.528
BE,2018-11-06 11:24:00,17.246,17.762,True,1,0.516,2.992,1,0,18.515,17.669,18.21
MU,2018-11-05 12:11:00,39.94,39.848,True,0,-0.092,-0.23035,3,0,39.333,40.169,40.115
MU,2018-11-02 12:06:00,40.323,40.138,True,0,-0.185,-0.4588,2,4,40.114,39.132,38.974
