CGC,2019-01-14 14:09:00,42.438,43.078,True,1,0.64,1.50808,8,0,42.326,41.542,43.624
AMD,2019-01-11 14:59:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.238,20.225,20.25
GWPH,2019-01-11 10:17:00,125.615,124.162,True,0,-1.453,-1.15671,2,0,126.019,120.01,120.54
TLRY,2019-01-11 10:03:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,97.945,102.622,103.87
TLRY,2019-01-11 09:54:00,96.121,96.01,True,0,-0.111,-0.11548,2,0,98.356,102.622,103.87
AMD,2019-01-11 09:47:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.896,20.225,20.25
APHA,2019-01-11 09:42:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.877,6.905,6.978
AMD,2019-01-09 15:12:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.326,19.181,19.32
ROKU,2019-01-04 11:45:00,33.76,36.647,True,1,2.887,8.55154,1,0,33.217,38.368,39.001
ROKU,2019-01-04 11:41:00,33.76,36.647,True,1,2.887,8.55154,4,0,33.183,38.368,39.001
AAPL,2019-01-04 11:19:00,148.218,148.289,True,1,0.071,0.0479,1,0,147.178,147.224,148.19
AMZN,2019-01-04 11:17:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1557.895,1605.541,1605.768
AMD,2019-01-04 11:14:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.514,19.621,19.772
AVGO,2019-01-03 14:09:00,230.717,234.684,True,1,3.967,1.71942,0,0,234.186,233.629,235.356
WMT,2019-01-03 11:45:00,92.902,93.255,True,1,0.353,0.37997,1,0,94.475,93.203,93.592
ROKU,2019-01-02 11:14:00,32.54,31.675,True,0,-0.865,-2.65827,3,0,31.149,30.358,30.003
APHA,2019-01-02 11:13:00,6.013,5.925,True,0,-0.088,-1.4635,0,0,6.162,5.989,6.015
APHA,2018-12-31 09:31:00,5.694,5.605,True,0,-0.089,-1.56305,0,0,5.994,5.73,5.8
MJ,2018-12-28 14:00:00,25.14,25.68,True,1,0.54,2.14797,2,2,24.972,25.27,24.967
ROKU,2018-12-28 09:46:00,30.128,30.905,True,1,0.777,2.579,0,0,30.67,30.316,30.289
AMD,2018-12-26 15:13:00,17.872,17.369,True,0,-0.503,-2.81446,4,0,17.421,17.405,17.273
AMD,2018-12-26 12:14:00,17.872,17.369,True,0,-0.503,-2.81446,1,1,16.88,17.405,17.273
