AMZN,2019-01-16 14:33:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1693.099,1685.473,1685.414
AMZN,2019-01-11 15:42:00,1639.855,1612.858,True,0,-26.997,-1.6463,2,0,1644.193,1618.248,1628.95
AMZN,2019-01-11 15:03:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1640.47,1618.248,1628.95
AMZN,2019-01-10 14:37:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1652.3,1647.445,1644.208
AMZN,2019-01-10 14:36:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1652.251,1647.445,1644.208
AMZN,2019-01-10 14:15:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1653.781,1647.445,1644.208
AMZN,2019-01-10 14:15:00,1656.4,1638.829,True,0,-17.571,-1.06079,3,0,1653.781,1647.445,1644.208
AMZN,2019-01-08 14:49:00,1656.664,1651.492,True,0,-5.172,-0.31219,1,0,1661.578,1659.134,1654.838
AMZN,2019-01-08 13:09:00,1656.664,1651.492,False,1,-5.172,-0.31219,3,2,1652.405,1659.134,1654.838
AMZN,2019-01-08 11:54:00,1656.664,1651.492,True,0,-5.172,-0.31219,3,0,1646.677,1659.134,1654.838
AMZN,2019-01-08 11:04:00,1656.664,1651.492,True,0,-5.172,-0.31219,0,0,1638.063,1659.134,1654.838
AMZN,2019-01-07 14:22:00,1630.239,1664.559,True,1,34.32,2.10521,3,0,1624.849,1655.073,1649.798
AMZN,2019-01-04 12:26:00,1574.781,1599.922,True,1,25.141,1.59648,2,0,1576.557,1605.541,1605.768
AMZN,2018-12-27 14:22:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1395.11,1473.415,1455.138
AMZN,2018-12-26 15:58:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,2,1469.307,1441.267,1413.035
AMZN,2018-12-26 15:57:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1470.86,1441.267,1413.035
AMZN,2018-12-26 15:56:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1471.792,1441.267,1413.035
AMZN,2018-12-26 15:56:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1471.792,1441.267,1413.035
AMZN,2018-12-26 15:54:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1466.987,1441.267,1413.035
AMZN,2018-12-26 15:51:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1459.638,1441.267,1413.035
AMZN,2018-12-26 15:50:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1459.773,1441.267,1413.035
AMZN,2018-12-26 15:49:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1459.304,1441.267,1413.035
AMZN,2018-12-26 14:52:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1438.53,1441.267,1413.035
AMZN,2018-12-26 14:43:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1437.649,1441.267,1413.035
AMZN,2018-12-26 14:40:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1441.564,1441.267,1413.035
AMZN,2018-12-26 14:01:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1436.826,1441.267,1413.035
AMZN,2018-12-26 13:47:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1433.996,1441.267,1413.035
AMZN,2018-12-26 12:02:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1406.988,1441.267,1413.035
AMZN,2018-12-26 11:32:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1395.086,1441.267,1413.035
AMZN,2018-12-26 11:27:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,11,1394.11,1441.267,1413.035
AMZN,2018-12-26 11:26:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1390.844,1441.267,1413.035
AMZN,2018-12-26 10:53:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1371.431,1441.267,1413.035
AMZN,2018-12-26 10:51:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1379.07,1441.267,1413.035
AMZN,2018-12-21 14:51:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1397.816,1325.17,1358.512
AMZN,2018-12-21 14:44:00,1380.159,1345.824,True,0,-34.335,-2.48776,2,0,1386.962,1325.17,1358.512
AMZN,2018-12-21 14:38:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,2,1394.917,1325.17,1358.512
AMZN,2018-12-21 13:28:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1399.277,1325.17,1358.512
AMZN,2018-12-20 14:47:00,1458.825,1464.637,True,1,5.812,0.3984,0,2,1466.272,1441.758,1451.647
AMZN,2018-12-20 14:46:00,1458.825,1464.637,True,1,5.812,0.3984,1,0,1467.728,1441.758,1451.647
AMZN,2018-12-20 14:45:00,1458.825,1464.637,True,1,5.812,0.3984,1,1,1468.761,1441.758,1451.647
AMZN,2018-12-20 14:43:00,1458.825,1464.637,True,1,5.812,0.3984,3,0,1463.501,1441.758,1451.647
AMZN,2018-12-20 14:41:00,1458.825,1464.637,True,1,5.812,0.3984,2,0,1461.78,1441.758,1451.647
AMZN,2018-12-20 14:39:00,1458.825,1464.637,True,1,5.812,0.3984,1,0,1458.4,1441.758,1451.647
AMZN,2018-12-20 14:36:00,1458.825,1464.637,True,1,5.812,0.3984,4,0,1463.883,1441.758,1451.647
AMZN,2018-12-20 14:35:00,1458.825,1464.637,True,1,5.812,0.3984,0,0,1460.965,1441.758,1451.647
AMZN,2018-12-20 14:27:00,1458.825,1464.637,True,1,5.812,0.3984,1,3,1452.741,1441.758,1451.647
AMZN,2018-12-19 15:43:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,5,1492.998,1502.247,1490.865
AMZN,2018-12-19 15:05:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,0,1490.725,1502.247,1490.865
AMZN,2018-12-19 14:28:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,0,1552.265,1502.247,1490.865
AMZN,2018-12-19 14:28:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,0,1552.265,1502.247,1490.865
AMZN,2018-12-19 14:17:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,0,1534.835,1502.247,1490.865
AMZN,2018-12-19 14:08:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,0,1544.022,1502.247,1490.865
AMZN,2018-12-19 14:08:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,0,1544.022,1502.247,1490.865
AMZN,2018-12-19 14:07:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,0,1545.663,1502.247,1490.865
AMZN,2018-12-19 14:03:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,4,1548.252,1502.247,1490.865
AMZN,2018-12-19 14:02:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,9,1549.167,1502.247,1490.865
AMZN,2018-12-19 14:01:00,1498.377,1483.164,True,0,-15.213,-1.0153,2,0,1549.078,1502.247,1490.865
AMZN,2018-12-19 13:55:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,0,1577.048,1502.247,1490.865
AMZN,2018-12-19 12:37:00,1498.377,1483.164,True,0,-15.213,-1.0153,2,0,1577.963,1502.247,1490.865
AMZN,2018-12-18 14:02:00,1551.797,1542.625,True,0,-9.172,-0.59106,0,0,1553.951,1569.919,1571.777
AMZN,2018-12-17 15:19:00,1520.056,1540.879,True,1,20.823,1.36988,0,0,1521.019,1544.41,1536.179
AMZN,2018-12-14 14:52:00,1592.503,1567.589,True,0,-24.914,-1.56446,1,0,1600.552,1544.619,1566.468
