SFET,2019-01-15 09:31:00,3.059,3.105,True,1,0.046,1.50376,0,0,3.589,3.035,2.978
GSM,2019-01-09 15:11:00,2.192,2.2,True,1,0.008,0.36496,1,0,2.195,2.325,2.305
GSM,2019-01-09 12:04:00,2.192,2.2,True,1,0.008,0.36496,0,0,2.11,2.325,2.305
ANFI,2019-01-08 15:30:00,0.71,0.8064,True,1,0.0964,13.57746,0,0,0.7409,0.7987,0.8107
ANFI,2019-01-08 14:03:00,0.71,0.8064,True,1,0.0964,13.57746,0,0,0.6288,0.7987,0.8107
EDGE,2019-01-07 10:54:00,0.4953,0.4849,True,0,-0.0104,-2.09974,2,3,0.412,0.4564,0.4569
FRAN,2018-12-31 13:57:00,0.9665,0.9377,True,0,-0.0288,-2.97982,1,0,0.9197,1.055,0.9689
TBLT,2018-12-31 11:25:00,1.163,1.137,False,1,-0.026,-2.2356,0,0,1.051,1.05,1.04
NVAX,2018-12-12 09:43:00,2.467,2.52,True,1,0.053,2.14836,1,0,2.385,2.445,2.397
SEII,2018-12-03 14:13:00,0.7301,0.7219,True,0,-0.0082,-1.12313,1,0,0.8154,0.6768,0.7351
NVAX,2018-11-30 15:51:00,2.065,2.125,True,1,0.06,2.90557,3,0,2.065,2.121,2.112
ASNS,2018-11-30 13:09:00,3.91,4.18,True,1,0.27,6.90537,4,0,4.574,4.034,3.926
LMFA,2018-11-20 13:50:00,1.501,1.635,True,1,0.134,8.92738,1,1,1.52,1.64,1.643
NNA,2018-11-14 13:57:00,6.21,6.067,True,0,-0.143,-2.30274,1,1,6.36,6.01,5.971
MNGA,2018-11-13 09:40:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.3825,0.3919,0.3487
FPAY,2018-11-09 13:21:00,0.7914,0.7928,True,1,0.0014,0.1769,1,0,0.7498,0.7524,0.7476
FPAY,2018-11-09 13:20:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.7498,0.7524,0.7476
NVLN,2018-11-08 15:30:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.313,1.552,1.849
FPAY,2018-11-02 13:58:00,0.931,0.857,True,0,-0.074,-7.94844,3,0,0.9328,0.8103,0.8199
ASNS,2018-11-02 12:03:00,1.41,1.377,True,0,-0.033,-2.34043,0,0,1.499,1.513,1.446
EARS,2018-11-01 15:39:00,0.9523,0.8196,True,0,-0.1327,-13.93468,1,0,0.8934,0.7702,0.8195
EMES,2018-11-01 15:36:00,2.456,2.499,True,1,0.043,1.75081,0,0,2.427,2.94,3.094
EMES,2018-11-01 15:15:00,2.456,2.499,True,1,0.043,1.75081,2,0,2.35,2.94,3.094
