HSGX,2019-01-17 12:13:00,0.1572,0.1587,True,1,0.0015,0.9542,2,0,0.1576,0.1571,0.1557
ADXS,2019-01-16 12:35:00,0.3652,0.3882,True,1,0.023,6.29792,0,0,0.3987,0.3601,0.3664
HMNY,2019-01-16 10:46:00,0.0137,0.0142,False,0,0.0005,3.64964,0,0,0.0143,0.0143,0.0153
SGYP,2019-01-15 15:32:00,0.2363,0.2242,True,0,-0.0121,-5.12061,4,0,0.2348,0.2221,0.2261
MBOT,2019-01-15 15:30:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.605,9.697,10.046
SGYP,2019-01-15 14:44:00,0.2363,0.2242,True,0,-0.0121,-5.12061,0,0,0.2382,0.2221,0.2261
MBOT,2019-01-15 14:03:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.233,9.697,10.046
MBOT,2019-01-15 13:58:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
SGYP,2019-01-15 13:15:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,0,0.2399,0.2221,0.2261
RWLK,2019-01-14 13:25:00,0.222,0.2291,True,1,0.0071,3.1982,2,0,0.2319,0.225,0.2207
RWLK,2019-01-14 12:59:00,0.222,0.2291,True,1,0.0071,3.1982,6,0,0.2318,0.225,0.2207
OHRP,2019-01-11 13:44:00,0.1321,0.1329,True,1,0.0008,0.6056,2,0,0.1325,0.1298,0.128
MNGA,2019-01-11 10:34:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1758,0.1751,0.1801
CGIX,2019-01-10 15:55:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,0,0.2911,0.279,0.27
CGIX,2019-01-10 14:10:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,0,0.2799,0.279,0.27
YUMA,2019-01-10 10:46:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,1,0.1596,0.1547,0.1521
HEB,2019-01-09 12:19:00,0.2229,0.2208,True,0,-0.0021,-0.94213,0,0,0.228,0.2286,0.2209
HEB,2019-01-08 15:58:00,0.2424,0.2355,True,0,-0.0069,-2.84653,0,0,0.2443,0.2332,0.238
HEB,2019-01-08 15:57:00,0.2424,0.2355,True,0,-0.0069,-2.84653,0,0,0.2462,0.2332,0.238
HEB,2019-01-08 15:22:00,0.2424,0.2355,True,0,-0.0069,-2.84653,0,0,0.2416,0.2332,0.238
AVGR,2019-01-08 13:45:00,0.3124,0.3219,True,1,0.0095,3.04097,4,0,0.31,0.3088,0.3144
