BLIN,2019-01-10 11:50:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.3024,0.2791,0.2766
CEI,2019-01-09 15:34:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.249,1.117,1.121
RWLK,2019-01-07 15:00:00,0.2423,0.243,True,1,0.0007,0.2889,4,0,0.2354,0.2285,0.2288
ZYNE,2019-01-02 14:23:00,3.702,3.77,True,1,0.068,1.83684,2,0,3.824,3.559,3.578
BW,2019-01-02 14:21:00,0.4639,0.4737,True,1,0.0098,2.11252,1,0,0.4962,0.49,0.4727
BLIN,2019-01-02 13:05:00,0.2411,0.241,True,0,-0.0001,-0.04148,1,0,0.2349,0.2391,0.2391
BW,2019-01-02 10:42:00,0.4639,0.4737,True,1,0.0098,2.11252,0,0,0.4827,0.49,0.4727
BW,2019-01-02 10:42:00,0.4639,0.4737,True,1,0.0098,2.11252,2,0,0.4827,0.49,0.4727
FRAN,2018-12-28 15:44:00,0.8315,0.85,True,1,0.0185,2.22489,1,0,0.8443,0.8236,0.8348
FRAN,2018-12-26 10:16:00,0.8311,0.8261,True,0,-0.005,-0.60161,2,0,0.7672,0.8107,0.8151
FRAN,2018-12-24 12:56:00,0.8034,0.8065,True,1,0.0031,0.38586,3,0,0.8034,0.7832,0.7686
FRAN,2018-12-24 10:48:00,0.8034,0.8065,True,1,0.0031,0.38586,2,0,0.8026,0.7832,0.7686
OMED,2018-12-14 13:12:00,0.7889,0.7553,True,0,-0.0336,-4.25909,3,0,0.7758,0.746,0.7336
NBEV,2018-12-13 11:58:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,5.95,5.908,5.683
NBEV,2018-12-13 11:56:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,5.894,5.908,5.683
BLIN,2018-12-10 15:52:00,0.3101,0.3159,True,1,0.0058,1.87036,0,1,0.3077,0.3001,0.3127
MGNX,2018-12-10 09:51:00,13.415,13.754,True,1,0.339,2.52702,0,1,11.95,14.321,14.28
BLIN,2018-12-07 15:53:00,0.3588,0.3579,True,0,-0.0009,-0.25084,0,0,0.3586,0.336,0.3416
DTEA,2018-11-26 15:44:00,2.139,2.125,True,0,-0.014,-0.65451,3,2,2.141,2.046,2.07
NBEV,2018-11-19 09:48:00,4.095,3.778,True,0,-0.317,-7.74115,0,0,4.19,3.86,3.846
BLIN,2018-11-15 09:56:00,0.38,0.381,True,1,0.001,0.26316,0,0,0.3609,0.3693,0.3636
EYES,2018-11-13 14:56:00,1.469,1.463,True,0,-0.006,-0.40844,1,0,1.486,1.44,1.338
EYES,2018-11-13 14:56:00,1.469,1.463,True,0,-0.006,-0.40844,2,0,1.486,1.44,1.338
EYES,2018-11-13 12:26:00,1.469,1.463,True,0,-0.006,-0.40844,2,0,1.45,1.44,1.338
BLIN,2018-11-13 10:26:00,0.3652,0.3666,True,1,0.0014,0.38335,0,0,0.3702,0.365,0.3602
ABIO,2018-11-09 11:51:00,0.7226,0.7137,True,0,-0.0089,-1.23166,1,0,0.734,0.7276,0.7253
BLIN,2018-11-09 11:34:00,0.3889,0.3962,True,1,0.0073,1.87709,1,0,0.401,0.3814,0.3815
APRN,2018-11-09 11:32:00,1.23,1.24,True,1,0.01,0.81301,0,0,1.222,1.2,1.17
BLIN,2018-11-08 15:58:00,0.4059,0.3977,True,0,-0.0082,-2.0202,1,0,0.4059,0.4043,0.4019
BLIN,2018-11-02 15:57:00,0.4563,0.4608,True,1,0.0045,0.98619,0,0,0.4536,0.4709,0.4474
