CRMD,2019-01-16 14:09:00,1.907,2.208,True,1,0.301,15.78395,15,0,1.993,1.916,1.814
MBOT,2019-01-15 13:54:00,9.072,12.094,True,1,3.022,33.31129,0,0,14.96,9.697,10.046
MBOT,2019-01-15 12:09:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.316,9.697,10.046
CRMD,2019-01-15 11:53:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.774,2.023,1.955
CRMD,2019-01-14 13:06:00,1.62,1.617,True,0,-0.003,-0.18519,1,1,1.581,1.636,1.745
CRMD,2019-01-10 11:39:00,1.657,1.641,True,0,-0.016,-0.9656,3,1,1.646,1.618,1.59
CRMD,2019-01-09 12:36:00,1.72,1.683,True,0,-0.037,-2.15116,5,2,1.69,1.601,1.646
CRMD,2019-01-08 13:43:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.7,1.696,1.692
CRMD,2019-01-08 10:24:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.703,1.696,1.692
CRMD,2019-01-04 11:11:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.463,1.654,1.655
CRMD,2019-01-04 10:31:00,1.669,1.729,True,1,0.06,3.59497,4,2,1.428,1.654,1.655
