SPY,2019-01-15 12:00:00,260.335,260.774,True,1,0.439,0.16863,3,1,260.197,261.459,261.417
CMG,2019-01-15 11:38:00,514.687,515.631,True,1,0.944,0.18341,4,0,508.124,515.133,513.815
AAPL,2019-01-03 11:10:00,142.218,144.356,True,1,2.138,1.50333,3,3,143.673,145.462,146.901
SPY,2018-12-28 15:38:00,247.835,249.709,True,1,1.874,0.75615,2,1,247.716,249.511,249.097
QQQ,2018-12-28 14:47:00,153.024,154.625,True,1,1.601,1.04624,1,1,154.837,154.367,153.919
NVDA,2018-12-26 15:16:00,132.79,130.193,True,0,-2.597,-1.95572,0,0,130.451,131.543,128.856
PYPL,2018-12-19 09:51:00,84.129,83.588,True,0,-0.541,-0.64306,5,2,87.002,84.077,83.824
TWTR,2018-12-18 14:14:00,33.749,33.718,True,0,-0.031,-0.09185,0,3,33.92,34.419,34.605
MSFT,2018-12-17 15:31:00,102.85,103.858,False,0,1.008,0.98007,3,0,101.945,103.554,103.381
GS,2018-12-17 10:41:00,168.047,169.44,False,0,1.393,0.82893,3,0,168.807,172.125,172.49
KWEB,2018-11-30 12:53:00,43.499,45.655,True,1,2.156,4.95644,6,0,43.03,45.025,45.24
TTD,2018-11-20 12:25:00,113.507,116.315,True,1,2.808,2.47386,0,0,114.131,115.344,116.228
SPY,2018-11-12 10:43:00,272.39,273.15,False,0,0.76,0.27901,4,0,275.195,273.049,271.974
AMRN,2018-11-05 15:36:00,22.973,23.233,True,1,0.26,1.13176,4,3,22.935,23.203,23.203
