AIMT,2019-01-17 12:22:00,22.645,22.575,True,0,-0.07,-0.30912,2,0,22.89,22.171,22.475
VKTX,2019-01-16 10:07:00,8.003,8.235,True,1,0.232,2.89891,4,0,9.002,8.39,8.325
ARWR,2019-01-15 15:02:00,14.613,14.65,True,1,0.037,0.2532,5,1,14.515,14.929,14.8
AIMT,2019-01-15 12:53:00,23.708,23.591,True,0,-0.117,-0.4935,1,2,23.453,24.3,24.05
ARWR,2019-01-15 12:26:00,14.613,14.65,True,1,0.037,0.2532,4,1,14.502,14.929,14.8
AIMT,2019-01-15 11:51:00,23.708,23.591,True,0,-0.117,-0.4935,3,1,23.738,24.3,24.05
AIMT,2019-01-15 10:11:00,23.708,23.591,True,0,-0.117,-0.4935,0,0,23.4,24.3,24.05
MRKR,2019-01-14 12:51:00,5.845,5.94,True,1,0.095,1.62532,2,1,6.08,5.856,5.805
VKTX,2019-01-14 12:47:00,8.345,8.4,True,1,0.055,0.65908,11,6,8.595,8.359,8.27
AIMT,2019-01-14 12:06:00,24.323,25.166,True,1,0.843,3.46586,4,0,24.811,23.52,22.837
MRKR,2019-01-14 12:04:00,5.845,5.94,True,1,0.095,1.62532,2,1,6.12,5.856,5.805
ARWR,2019-01-14 12:04:00,14.264,14.237,True,0,-0.027,-0.18929,4,0,14.41,14.625,14.516
VKTX,2019-01-14 10:12:00,8.345,8.4,True,1,0.055,0.65908,8,0,8.283,8.359,8.27
ARWR,2019-01-11 15:15:00,14.882,14.558,True,0,-0.324,-2.17713,4,2,14.991,14.418,14.467
TVIX,2019-01-11 14:10:00,49.417,51.965,False,0,2.548,5.15612,3,1,49.62,51.65,51.272
AIMT,2019-01-11 10:23:00,25.603,25.336,True,0,-0.267,-1.04285,3,0,25.76,25.095,25.101
ARWR,2019-01-11 10:15:00,14.882,14.558,True,0,-0.324,-2.17713,6,0,15.248,14.418,14.467
TVIX,2019-01-11 10:12:00,49.417,51.965,False,0,2.548,5.15612,2,0,52.135,51.65,51.272
TVIX,2019-01-11 10:08:00,49.417,51.965,False,0,2.548,5.15612,0,0,52.32,51.65,51.272
ARWR,2019-01-11 09:48:00,14.882,14.558,True,0,-0.324,-2.17713,0,1,15.01,14.418,14.467
PHUN,2019-01-10 12:57:00,161.635,158.582,False,1,-3.053,-1.88882,2,1,84.977,172.36,164
TVIX,2019-01-10 12:52:00,52.803,54.17,False,0,1.367,2.58887,2,0,53.561,53.137,53.38
TNDM,2019-01-10 12:06:00,42.24,42.201,True,0,-0.039,-0.09233,2,0,43.284,42.173,41.174
ARWR,2019-01-10 11:39:00,15.03,14.79,True,0,-0.24,-1.59681,1,12,14.754,15.102,14.959
AMRN,2019-01-10 11:00:00,18.356,18.174,True,0,-0.182,-0.9915,6,0,17.024,18.549,17.649
MRKR,2019-01-10 10:57:00,5.857,5.83,True,0,-0.027,-0.46099,1,3,5.782,5.89,6
AIMT,2019-01-10 10:55:00,26.358,26.91,True,1,0.552,2.09424,1,6,25.958,25.785,25.675
LJPC,2019-01-09 15:34:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.088,5.983,5.878
MRKR,2019-01-09 14:52:00,6.234,6.087,True,0,-0.147,-2.35804,0,0,6.37,5.918,6.095
MRKR,2019-01-09 14:42:00,6.234,6.087,True,0,-0.147,-2.35804,0,0,6.382,5.918,6.095
LJPC,2019-01-09 13:41:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.24,5.983,5.878
ARWR,2019-01-09 12:26:00,14.758,14.58,True,0,-0.178,-1.20613,3,0,14.984,14.215,14.536
LJPC,2019-01-09 12:16:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.277,5.983,5.878
ARWR,2019-01-09 10:09:00,14.758,14.58,True,0,-0.178,-1.20613,2,0,14.886,14.215,14.536
TVIX,2019-01-09 10:07:00,53.811,55.676,False,0,1.865,3.46583,4,3,54.259,56.528,54.98
ARWR,2019-01-08 15:49:00,14.533,14.6,True,1,0.067,0.46102,3,1,14.56,14.83,14.897
TVIX,2019-01-08 14:52:00,56.376,55.265,False,1,-1.111,-1.9707,2,0,56.25,54.218,54.68
ARWR,2019-01-08 14:44:00,14.533,14.6,True,1,0.067,0.46102,4,0,14.499,14.83,14.897
ARWR,2019-01-07 15:58:00,14.124,14.06,True,0,-0.064,-0.45313,2,2,14.132,13.956,13.95
ARWR,2019-01-07 15:57:00,14.124,14.06,True,0,-0.064,-0.45313,2,4,14.1,13.956,13.95
TVIX,2019-01-07 13:12:00,58.532,56.46,False,1,-2.072,-3.53994,4,10,57.499,57.967,58.528
TVIX,2019-01-07 13:10:00,58.532,56.46,False,1,-2.072,-3.53994,4,14,57.568,57.967,58.528
ARWR,2019-01-07 10:05:00,14.124,14.06,True,0,-0.064,-0.45313,5,1,13.793,13.956,13.95
ESPR,2019-01-04 15:28:00,41.681,42.194,True,1,0.513,1.23078,3,0,41.57,41.816,41.876
AIMT,2019-01-04 15:00:00,24.26,24.637,True,1,0.377,1.554,0,0,24.156,24.708,25.02
AIMT,2019-01-04 15:00:00,24.26,24.637,True,1,0.377,1.554,0,0,24.156,24.708,25.02
ARWR,2019-01-04 14:28:00,13.169,13.34,True,1,0.171,1.2985,8,2,13.234,13.749,13.945
SPY,2019-01-04 13:44:00,252.453,252.646,True,1,0.193,0.07645,0,4,251.987,252.371,253.129
ARWR,2019-01-04 13:40:00,13.169,13.34,True,1,0.171,1.2985,6,1,13.064,13.749,13.945
VKTX,2019-01-04 13:38:00,8.26,8.32,True,1,0.06,0.72639,8,0,8.11,8.441,8.45
SESN,2019-01-04 13:37:00,0.8554,0.8712,False,0,0.0158,1.84709,1,8,0.8601,0.8742,0.8984
