DGAZ,2019-01-16 13:50:00,71.5,64.528,True,0,-6.972,-9.75105,3,0,72.059,65.279,65.47
MNGA,2019-01-11 15:51:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1898,0.1751,0.1801
MNGA,2019-01-11 13:11:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1847,0.1751,0.1801
MNGA,2019-01-11 12:03:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1986,0.1751,0.1801
DGAZ,2018-12-20 10:52:00,76.549,77.978,True,1,1.429,1.86678,2,1,77.532,78.788,77.04
NBEV,2018-12-13 12:13:00,5.891,5.61,True,0,-0.281,-4.76999,4,9,5.98,5.908,5.683
NBEV,2018-12-12 10:39:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.148,6.265,6.476
NBEV,2018-12-12 10:27:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.181,6.265,6.476
RGSE,2018-12-07 14:16:00,0.5734,0.5901,True,1,0.0167,2.91245,0,0,0.5714,0.5831,0.5833
MNGA,2018-12-06 13:36:00,0.2893,0.2859,True,0,-0.0034,-1.17525,0,1,0.2899,0.2841,0.2866
MNGA,2018-11-27 12:18:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.3098,0.2967,0.2981
MNGA,2018-11-26 13:53:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.2998,0.2954,0.2938
MNGA,2018-11-26 13:28:00,0.31,0.314,True,1,0.004,1.29032,7,2,0.2959,0.2954,0.2938
MNGA,2018-11-26 13:14:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2983,0.2954,0.2938
MNGA,2018-11-26 12:49:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.3036,0.2954,0.2938
MNGA,2018-11-26 12:33:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2881,0.2954,0.2938
MNGA,2018-11-20 11:09:00,0.2886,0.2901,True,1,0.0015,0.51975,1,0,0.2889,0.2863,0.2829
MNGA,2018-11-19 14:15:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,0,0.3018,0.2882,0.287
MNGA,2018-11-19 13:47:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.2991,0.2882,0.287
MNGA,2018-11-19 13:41:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,0,0.2995,0.2882,0.287
MNGA,2018-11-19 13:11:00,0.2979,0.2967,True,0,-0.0012,-0.40282,5,0,0.2893,0.2882,0.287
MNGA,2018-11-14 10:27:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.3353,0.293,0.2905
MNGA,2018-11-14 10:20:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3528,0.293,0.2905
MNGA,2018-11-14 10:17:00,0.3146,0.3145,True,0,-0.0001,-0.03179,5,0,0.3621,0.293,0.2905
MNGA,2018-11-14 10:15:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,2,0.3651,0.293,0.2905
MNGA,2018-11-14 09:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.47,0.293,0.2905
MNGA,2018-11-12 15:18:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.349,0.3888,0.4119
MNGA,2018-11-12 14:42:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3346,0.3888,0.4119
DCIX,2018-11-06 14:42:00,1.749,1.662,True,0,-0.087,-4.97427,1,1,1.621,1.612,1.659
TOPS,2018-11-06 13:54:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.759,1.688,1.664
DCIX,2018-11-06 12:59:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.618,1.612,1.659
