TNDM,2019-01-15 13:49:00,43.002,42.819,True,0,-0.183,-0.42556,1,1,43.594,42.865,42.724
INSG,2019-01-14 09:40:00,5.613,5.65,True,1,0.037,0.65918,2,2,5.71,5.85,5.72
INSG,2019-01-14 09:31:00,5.613,5.65,True,1,0.037,0.65918,2,0,5.758,5.85,5.72
INSG,2019-01-11 12:24:00,5.566,5.69,True,1,0.124,2.22781,1,0,5.441,5.679,5.63
TNDM,2019-01-11 12:16:00,42.503,41.649,True,0,-0.854,-2.00927,1,1,41.024,41.464,41.465
CGC,2019-01-10 13:28:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.063,39.28,39.084
TNDM,2019-01-10 12:11:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,42.987,42.173,41.174
TNDM,2019-01-10 11:29:00,42.24,42.201,True,0,-0.039,-0.09233,3,0,41.546,42.173,41.174
AMRN,2019-01-10 10:45:00,18.356,18.174,True,0,-0.182,-0.9915,4,0,17.196,18.549,17.649
TNDM,2019-01-09 11:27:00,40.707,39.795,True,0,-0.912,-2.2404,1,0,41.515,41.025,41.52
TNDM,2019-01-08 10:47:00,39.988,40.146,True,1,0.158,0.39512,1,0,36.952,41.87,41.604
TNDM,2019-01-07 11:36:00,36.914,37.568,True,1,0.654,1.77169,0,0,37.321,38.511,38.11
TNDM,2019-01-04 13:03:00,34.726,35.8,True,1,1.074,3.09278,3,0,35.382,35.4,35.489
GE,2019-01-02 12:22:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.12,7.965,7.96
TNDM,2018-12-28 10:23:00,37.339,37.819,True,1,0.48,1.28552,1,6,35.942,38.34,38.527
