DCIX,2019-01-17 11:51:00,0.9155,0.9397,True,1,0.0242,2.64336,9,0,0.9627,0.9337,0.9335
TRPX,2019-01-11 11:47:00,3.931,3.908,True,0,-0.023,-0.58509,1,0,4.008,4.092,4.062
DCIX,2019-01-10 09:36:00,1.09,1.062,True,0,-0.028,-2.56881,9,1,1.2,1.034,1.071
DCIX,2019-01-10 09:33:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.152,1.034,1.071
EDRY,2018-11-15 09:49:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.528,13.017,12.504
EDRY,2018-11-13 15:03:00,11.187,11.57,True,1,0.383,3.42362,2,0,11.375,11.951,11.65
DCIX,2018-11-13 10:57:00,1.592,1.568,True,0,-0.024,-1.50754,1,0,1.6,1.51,1.517
DCIX,2018-11-12 11:30:00,1.49,1.573,True,1,0.083,5.57047,2,0,1.461,1.532,1.608
TOPS,2018-11-12 10:29:00,1.483,1.651,True,1,0.168,11.32839,5,3,1.536,1.57,1.613
DCIX,2018-11-12 10:17:00,1.49,1.573,True,1,0.083,5.57047,5,0,1.539,1.532,1.608
ACB,2018-11-12 10:15:00,6.972,6.797,False,1,-0.175,-2.51004,0,1,7.01,6.72,6.689
LCI,2018-11-12 10:15:00,5.513,5.46,True,0,-0.053,-0.96136,1,0,5.734,5.639,5.72
DCIX,2018-11-12 09:55:00,1.49,1.573,True,1,0.083,5.57047,5,0,1.534,1.532,1.608
DCIX,2018-11-09 15:32:00,1.656,1.604,True,0,-0.052,-3.1401,1,0,1.645,1.549,1.53
DCIX,2018-11-09 11:06:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.542,1.549,1.53
DCIX,2018-11-09 10:46:00,1.656,1.604,True,0,-0.052,-3.1401,2,0,1.636,1.549,1.53
DCIX,2018-11-09 10:44:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.612,1.549,1.53
DCIX,2018-11-09 10:41:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.625,1.549,1.53
DCIX,2018-11-09 10:39:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.615,1.549,1.53
DCIX,2018-11-09 09:46:00,1.656,1.604,True,0,-0.052,-3.1401,5,1,1.475,1.549,1.53
DCIX,2018-11-08 12:29:00,1.423,1.454,True,1,0.031,2.1785,8,3,1.46,1.453,1.432
DCIX,2018-11-08 10:49:00,1.423,1.454,True,1,0.031,2.1785,1,0,1.492,1.453,1.432
DCIX,2018-11-08 10:44:00,1.423,1.454,True,1,0.031,2.1785,0,0,1.462,1.453,1.432
ESEA,2018-11-08 10:00:00,1.475,1.435,True,0,-0.04,-2.71186,2,0,1.47,1.43,1.427
DCIX,2018-11-08 09:58:00,1.423,1.454,True,1,0.031,2.1785,2,0,1.458,1.453,1.432
DCIX,2018-11-08 09:50:00,1.423,1.454,True,1,0.031,2.1785,3,2,1.473,1.453,1.432
EDRY,2018-11-08 09:49:00,9.562,9.522,True,0,-0.04,-0.41832,1,1,10.2,9.34,9.57
DCIX,2018-11-08 09:44:00,1.423,1.454,True,1,0.031,2.1785,1,1,1.48,1.453,1.432
DCIX,2018-11-07 14:29:00,1.653,1.52,True,0,-0.133,-8.04598,7,0,1.649,1.462,1.414
TOPS,2018-11-07 14:25:00,1.663,1.549,True,0,-0.114,-6.85508,3,0,1.664,1.434,1.42
EDRY,2018-11-07 13:26:00,10.398,10.35,True,0,-0.048,-0.46163,1,1,10.49,9.917,10
DCIX,2018-11-07 13:22:00,1.653,1.52,True,0,-0.133,-8.04598,2,0,1.646,1.462,1.414
EDRY,2018-11-07 10:44:00,10.398,10.35,True,0,-0.048,-0.46163,2,0,10.38,9.917,10
