ACB,2019-01-17 12:54:00,6.565,6.679,False,0,0.114,1.73648,0,10,6.895,6.733,6.676
ACB,2019-01-17 12:49:00,6.565,6.679,False,0,0.114,1.73648,3,10,6.866,6.733,6.676
ACB,2019-01-17 12:48:00,6.565,6.679,False,0,0.114,1.73648,1,1,6.864,6.733,6.676
ACB,2019-01-17 12:42:00,6.565,6.679,False,0,0.114,1.73648,0,3,6.887,6.733,6.676
NFLX,2019-01-16 14:46:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,354.045,350.058,351.389
NFLX,2019-01-16 14:40:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,353.78,350.058,351.389
VKTX,2019-01-11 14:19:00,8.313,8.3,True,0,-0.013,-0.15638,8,0,8.346,8.22,8.253
VKTX,2019-01-11 14:18:00,8.313,8.3,True,0,-0.013,-0.15638,5,0,8.33,8.22,8.253
TRXC,2019-01-11 13:08:00,2.688,2.688,True,0,0.0,0.0,8,0,2.729,2.686,2.656
CEI,2018-12-31 11:10:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.12,1.045,1.16
CEI,2018-12-24 09:53:00,1.88,1.941,False,0,0.061,3.24468,4,1,1.866,1.863,1.89
CEI,2018-12-24 09:49:00,1.88,1.941,False,0,0.061,3.24468,0,0,1.859,1.863,1.89
VKTX,2018-12-20 12:52:00,7.754,7.8,True,1,0.046,0.59324,1,0,7.872,7.426,7.3
VKTX,2018-12-19 12:46:00,8.053,8.032,True,0,-0.021,-0.26077,2,0,8.595,8.04,8.19
ACB,2018-12-13 11:56:00,5.695,5.452,True,0,-0.243,-4.2669,0,1,5.715,5.71,5.755
VKTX,2018-12-12 13:03:00,9.812,10.007,True,1,0.195,1.98736,6,1,9.92,9.625,9.62
VKTX,2018-12-07 13:36:00,9.66,9.589,False,1,-0.071,-0.73499,0,2,9.84,9.34,9.332
GEMP,2018-12-04 13:02:00,1.231,1.203,True,0,-0.028,-2.27457,1,0,1.352,1.18,1.17
GEMP,2018-12-04 12:57:00,1.231,1.203,True,0,-0.028,-2.27457,0,0,1.347,1.18,1.17
VKTX,2018-12-04 12:56:00,10.25,9.821,True,0,-0.429,-4.18537,5,0,10.7,10.038,10.17
CCCL,2018-12-03 14:14:00,1.207,1.2,True,0,-0.007,-0.57995,1,0,1.202,1.136,1.131
ACB,2018-12-03 14:12:00,5.678,5.595,True,0,-0.083,-1.46178,4,0,5.725,5.48,5.544
VKTX,2018-12-03 14:10:00,11.162,11.079,True,0,-0.083,-0.74359,4,2,11.111,11.106,11.16
CRON,2018-12-03 14:00:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.125,10.499,10.765
CRON,2018-12-03 13:59:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.021,10.499,10.765
CRON,2018-12-03 13:58:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.091,10.499,10.765
TRXC,2018-12-03 13:57:00,3.349,3.367,True,1,0.018,0.53747,1,0,3.497,3.352,3.273
VKTX,2018-12-03 13:56:00,11.162,11.079,True,0,-0.083,-0.74359,0,0,11.063,11.106,11.16
VKTX,2018-12-03 13:54:00,11.162,11.079,True,0,-0.083,-0.74359,2,1,11.072,11.106,11.16
TRXC,2018-12-03 13:03:00,3.349,3.367,True,1,0.018,0.53747,2,0,3.485,3.352,3.273
ACB,2018-12-03 12:18:00,5.678,5.595,True,0,-0.083,-1.46178,1,1,5.899,5.48,5.544
GBT,2018-12-03 12:15:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,47.797,46.782,47.551
CRON,2018-12-03 12:09:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.409,10.499,10.765
CRON,2018-12-03 12:09:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.409,10.499,10.765
CRON,2018-12-03 11:54:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.398,10.499,10.765
ATOS,2018-12-03 10:51:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.692,1.239,1.293
OGEN,2018-12-03 10:46:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.334,1.204,1.193
GEMP,2018-12-03 10:45:00,1.161,1.15,True,0,-0.011,-0.94746,0,0,1.22,1.133,1.12
ACB,2018-12-03 10:45:00,5.678,5.595,True,0,-0.083,-1.46178,2,1,5.523,5.48,5.544
NDRA,2018-12-03 10:08:00,3.12,3.038,True,0,-0.082,-2.62821,0,0,2.951,3.22,3.277
NDRA,2018-12-03 10:08:00,3.12,3.038,True,0,-0.082,-2.62821,0,0,2.951,3.22,3.277
NDRA,2018-12-03 10:06:00,3.12,3.038,True,0,-0.082,-2.62821,0,0,3.005,3.22,3.277
EDGE,2018-11-30 13:27:00,0.68,0.6006,True,0,-0.0794,-11.67647,3,0,0.7253,0.5902,0.5823
EDGE,2018-11-30 13:14:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.73,0.5902,0.5823
CEI,2018-11-30 12:48:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1726,0.17,0.1721
CEI,2018-11-30 12:45:00,0.172,0.1758,True,1,0.0038,2.2093,7,1,0.1722,0.17,0.1721
NDRA,2018-11-30 12:42:00,3.283,3.22,True,0,-0.063,-1.91898,2,0,3.24,3.033,3.02
NDRA,2018-11-29 12:28:00,3.133,3.173,True,1,0.04,1.27673,0,0,3.212,3.165,3.02
CRMD,2018-11-29 12:27:00,1.423,1.413,True,0,-0.01,-0.70274,1,0,1.435,1.385,1.38
CRMD,2018-11-29 11:46:00,1.423,1.413,True,0,-0.01,-0.70274,4,2,1.444,1.385,1.38
CRMD,2018-11-29 09:50:00,1.423,1.413,True,0,-0.01,-0.70274,2,0,1.366,1.385,1.38
VKTX,2018-11-29 09:49:00,10.994,10.9,True,0,-0.094,-0.85501,1,0,11.192,10.867,10.845
CRMD,2018-11-28 12:53:00,1.333,1.341,True,1,0.008,0.60015,2,5,1.31,1.373,1.396
RPM,2018-11-28 12:51:00,64.585,64.695,True,1,0.11,0.17032,0,0,63.761,65.206,65.386
ACB,2018-11-28 12:50:00,5.954,5.88,True,0,-0.074,-1.24286,1,0,5.957,5.742,5.72
VKTX,2018-11-20 12:28:00,11.73,11.954,True,1,0.224,1.90963,6,0,11.894,11.68,11.7
NDRA,2018-11-15 12:35:00,4.205,4.103,True,0,-0.102,-2.42568,1,3,3.81,4.24,4.116
VKTX,2018-11-15 12:33:00,11.405,11.299,True,0,-0.106,-0.92942,0,0,11.219,11.877,11.766
VKTX,2018-11-15 12:32:00,11.405,11.299,True,0,-0.106,-0.92942,0,0,11.213,11.877,11.766
VKTX,2018-11-09 13:05:00,12.328,12.283,False,1,-0.045,-0.36502,0,0,11.842,11.653,11.59
VKTX,2018-11-09 13:04:00,12.328,12.283,False,1,-0.045,-0.36502,0,0,11.82,11.653,11.59
VKTX,2018-11-06 12:49:00,13.716,13.851,True,1,0.135,0.98425,5,0,14.1,14.075,14.148
TRXC,2018-11-01 12:35:00,3.21,3.319,True,1,0.109,3.39564,5,1,3.18,3.511,3.405
VKTX,2018-11-01 12:35:00,15.27,15.234,True,0,-0.036,-0.23576,3,0,14.4,14.964,14.585
