NVCN,2019-01-17 11:10:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.7304,0.7898,0.771
NVCN,2019-01-17 10:54:00,0.7502,0.7622,True,1,0.012,1.59957,1,3,0.7401,0.7898,0.771
NVCN,2019-01-17 10:46:00,0.7502,0.7622,True,1,0.012,1.59957,2,1,0.7691,0.7898,0.771
ACB,2019-01-17 10:36:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.936,6.733,6.676
ACB,2019-01-17 10:15:00,6.565,6.679,True,1,0.114,1.73648,2,0,7.064,6.733,6.676
ACB,2019-01-17 10:13:00,6.565,6.679,True,1,0.114,1.73648,0,1,6.998,6.733,6.676
NVCN,2019-01-17 10:12:00,0.7502,0.7622,True,1,0.012,1.59957,5,0,0.7533,0.7898,0.771
NVCN,2019-01-17 10:03:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.751,0.7898,0.771
NVCN,2019-01-17 09:47:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7654,0.7898,0.771
ACB,2019-01-17 09:46:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.821,6.733,6.676
NVCN,2019-01-17 09:42:00,0.7502,0.7622,True,1,0.012,1.59957,4,0,0.7078,0.7898,0.771
NVCN,2019-01-17 09:37:00,0.7502,0.7622,True,1,0.012,1.59957,10,1,0.6969,0.7898,0.771
ACB,2019-01-15 15:33:00,6.981,7.11,True,1,0.129,1.84787,0,0,7,7.245,7.2
ACB,2019-01-15 10:35:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.145,7.245,7.2
ACB,2019-01-15 10:18:00,6.981,7.11,True,1,0.129,1.84787,0,0,6.99,7.245,7.2
ACB,2019-01-15 10:07:00,6.981,7.11,True,1,0.129,1.84787,8,3,7.061,7.245,7.2
ACB,2019-01-15 10:05:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.019,7.245,7.2
ACB,2019-01-15 10:03:00,6.981,7.11,True,1,0.129,1.84787,6,0,6.991,7.245,7.2
ACB,2019-01-15 10:00:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.941,7.245,7.2
ACB,2019-01-15 09:51:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.915,7.245,7.2
ACB,2019-01-14 14:05:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.787,6.941,7.17
ACB,2019-01-14 12:46:00,6.769,6.951,True,1,0.182,2.68873,3,1,6.507,6.941,7.17
