ROKU,2019-01-10 14:11:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.855,39.637,39.483
ROKU,2019-01-10 13:44:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.185,39.637,39.483
ROKU,2019-01-10 13:43:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.202,39.637,39.483
ROKU,2019-01-08 15:23:00,40.888,40.109,True,0,-0.779,-1.9052,0,0,40.563,41.364,40.536
ROKU,2019-01-08 15:21:00,40.888,40.109,True,0,-0.779,-1.9052,3,0,40.561,41.364,40.536
SBUX,2018-12-20 13:39:00,62.102,62.608,True,1,0.506,0.81479,0,0,62.413,62.705,63.12
NVDA,2018-12-19 13:43:00,138.665,138.271,True,0,-0.394,-0.28414,1,2,144.036,140.985,140.192
NVDA,2018-12-19 13:40:00,138.665,138.271,True,0,-0.394,-0.28414,1,0,143.721,140.985,140.192
NVDA,2018-12-19 13:28:00,138.665,138.271,True,0,-0.394,-0.28414,1,0,143.265,140.985,140.192
NVDA,2018-12-19 13:28:00,138.665,138.271,True,0,-0.394,-0.28414,1,0,143.265,140.985,140.192
NVDA,2018-12-19 13:09:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,142.972,140.985,140.192
NVDA,2018-12-19 13:08:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,143.01,140.985,140.192
NVDA,2018-12-19 12:46:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,142.126,140.985,140.192
NVDA,2018-12-19 12:46:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,142.126,140.985,140.192
NVDA,2018-12-19 11:33:00,138.665,138.271,True,0,-0.394,-0.28414,1,0,142.423,140.985,140.192
NVDA,2018-12-19 10:53:00,138.665,138.271,True,0,-0.394,-0.28414,2,0,144.742,140.985,140.192
NVDA,2018-12-19 10:42:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,145,140.985,140.192
BA,2018-12-14 15:30:00,318.516,317.405,True,0,-1.111,-0.34881,0,0,317.175,319.362,321.75
BA,2018-12-14 15:29:00,318.516,317.405,True,0,-1.111,-0.34881,0,0,317.225,319.362,321.75
