AVEO,2019-01-14 13:00:00,1.865,1.855,True,0,-0.01,-0.53619,3,2,1.866,1.929,1.97
AMD,2019-01-10 14:49:00,19.754,19.358,True,0,-0.396,-2.00466,2,0,19.476,19.825,19.665
AMD,2019-01-10 09:37:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.364,19.825,19.665
AMD,2019-01-09 15:08:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.339,19.181,19.32
GLYC,2019-01-04 12:56:00,10.516,10.699,True,1,0.183,1.74021,0,0,10.245,11.04,10.985
FB,2018-12-31 11:03:00,130.774,129.221,False,1,-1.553,-1.18754,0,3,130.53,131.804,132.997
ROKU,2018-12-28 10:54:00,30.128,30.905,True,1,0.777,2.579,0,0,29.905,30.316,30.289
ROKU,2018-12-26 15:10:00,30.322,30.297,True,0,-0.025,-0.08245,1,0,29.96,30.625,30.27
ROKU,2018-12-03 14:37:00,42.144,41.58,True,0,-0.564,-1.33827,0,1,41.68,41.796,41.993
ROKU,2018-12-03 13:45:00,42.144,41.58,True,0,-0.564,-1.33827,2,1,41.156,41.796,41.993
ROKU,2018-11-29 14:36:00,40.822,40.76,True,0,-0.062,-0.15188,1,0,41.237,41.192,40.724
ROKU,2018-11-29 10:07:00,40.822,40.76,True,0,-0.062,-0.15188,3,4,39.793,41.192,40.724
ROKU,2018-11-29 10:03:00,40.822,40.76,True,0,-0.062,-0.15188,1,0,39.532,41.192,40.724
ROKU,2018-11-28 13:10:00,38.944,38.684,True,0,-0.26,-0.66763,1,3,38.786,39.67,39.478
AMD,2018-11-27 14:50:00,21.003,21.792,True,1,0.789,3.75661,1,3,21.173,21.112,20.456
AMD,2018-11-27 14:00:00,21.003,21.792,True,1,0.789,3.75661,0,0,21.241,21.112,20.456
AMD,2018-11-27 11:49:00,21.003,21.792,True,1,0.789,3.75661,0,7,21.129,21.112,20.456
ROKU,2018-11-27 11:28:00,39.229,39.842,True,1,0.613,1.56262,1,0,40.75,39.166,37.968
AMD,2018-11-27 11:18:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.923,21.112,20.456
AMD,2018-11-27 11:18:00,21.003,21.792,True,1,0.789,3.75661,5,1,20.923,21.112,20.456
AMD,2018-11-26 15:38:00,20.076,19.862,True,0,-0.214,-1.06595,7,6,19.949,20.43,20.414
AMD,2018-11-26 14:45:00,20.076,19.862,True,0,-0.214,-1.06595,1,0,19.723,20.43,20.414
AMD,2018-11-26 13:23:00,20.076,19.862,True,0,-0.214,-1.06595,0,0,19.516,20.43,20.414
AMD,2018-11-26 10:35:00,20.076,19.862,True,0,-0.214,-1.06595,0,0,19.261,20.43,20.414
ROKU,2018-11-23 10:39:00,39.945,40.513,True,1,0.568,1.42196,1,0,40.434,40.76,40.756
AMD,2018-11-21 13:11:00,18.744,18.788,True,1,0.044,0.23474,1,0,18.811,19.575,19.641
ROKU,2018-11-21 13:08:00,40.245,39.819,True,0,-0.426,-1.05852,2,2,40.946,40.911,40.256
AMD,2018-11-21 12:48:00,18.744,18.788,True,1,0.044,0.23474,2,0,18.876,19.575,19.641
AMD,2018-11-21 12:38:00,18.744,18.788,True,1,0.044,0.23474,4,6,18.747,19.575,19.641
ROKU,2018-11-21 12:31:00,40.245,39.819,True,0,-0.426,-1.05852,2,0,41.002,40.911,40.256
BPMX,2018-11-19 10:55:00,0.1681,0.163,True,0,-0.0051,-3.03391,2,0,0.1706,0.1625,0.164
FB,2018-11-19 10:53:00,131.531,127.63,True,0,-3.901,-2.96584,2,0,135.199,130.713,131.7
ROKU,2018-11-19 10:53:00,42.68,38.835,True,0,-3.845,-9.0089,1,0,43.722,40.618,41.203
ROKU,2018-11-08 14:16:00,45.684,45.196,True,0,-0.488,-1.06821,1,1,47.61,43.73,43.88
AVEO,2018-11-07 11:08:00,1.995,2.03,True,1,0.035,1.75439,6,3,2.055,1.99,2.005
BPMX,2018-11-05 10:36:00,0.1821,0.1876,True,1,0.0055,3.02032,2,0,0.1777,0.1868,0.182
BPMX,2018-11-02 10:46:00,0.1685,0.1675,True,0,-0.001,-0.59347,2,3,0.1681,0.171,0.1757
BPMX,2018-11-01 15:15:00,0.1656,0.169,True,1,0.0034,2.05314,4,4,0.1689,0.1688,0.1681
