CRON,2019-01-17 12:02:00,13.646,14.001,True,1,0.355,2.60149,1,0,13.672,14.41,14.328
CRON,2019-01-14 10:03:00,13.745,13.902,True,1,0.157,1.14223,2,2,13.75,13.24,13.55
CRON,2019-01-11 13:02:00,13.655,13.653,True,0,-0.002,-0.01465,0,0,13.694,13.7,13.956
CRON,2019-01-11 10:27:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.6,13.7,13.956
CRON,2019-01-11 10:26:00,13.655,13.653,True,0,-0.002,-0.01465,0,2,13.57,13.7,13.956
CRON,2019-01-10 11:12:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,13.355,13.55,13.67
CRON,2019-01-09 14:47:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.98,13.011,13.071
HMNY,2019-01-09 11:35:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0171,0.0173,0.0173
CRON,2019-01-07 11:28:00,12.401,12.5,True,1,0.099,0.79832,6,0,12.04,12.39,12.451
CRON,2019-01-07 11:10:00,12.401,12.5,True,1,0.099,0.79832,0,0,12.145,12.39,12.451
HMNY,2019-01-07 10:41:00,0.0165,0.0165,True,0,0.0,0.0,7,0,0.0164,0.0165,0.0165
CRON,2019-01-03 15:05:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.535,11.954,11.897
CRON,2018-12-31 10:23:00,10.385,10.255,False,1,-0.13,-1.25181,2,0,10.313,10.55,10.73
AKER,2018-12-19 15:24:00,0.8265,0.85,False,0,0.0235,2.84332,1,2,0.8262,0.7624,0.7803
CRON,2018-12-18 15:00:00,11.535,11.537,True,1,0.002,0.01734,1,0,11.346,11.598,11.48
CRON,2018-12-18 13:59:00,11.535,11.537,True,1,0.002,0.01734,1,1,11.388,11.598,11.48
CRON,2018-12-18 13:18:00,11.535,11.537,True,1,0.002,0.01734,0,0,11.62,11.598,11.48
HMNY,2018-12-18 10:56:00,0.0157,0.0168,True,1,0.0011,7.00637,1,1,0.0178,0.0165,0.0162
CRON,2018-12-18 10:50:00,11.535,11.537,True,1,0.002,0.01734,4,0,11.274,11.598,11.48
AKER,2018-12-18 09:56:00,0.8946,0.8965,False,0,0.0019,0.21239,6,1,0.9,0.8999,0.8976
CRON,2018-12-17 10:07:00,11.14,11.297,True,1,0.157,1.40934,5,0,11.586,11.249,11.222
CRON,2018-12-10 14:54:00,12.881,12.94,True,1,0.059,0.45804,1,2,12.937,12.715,12.789
UAVS,2018-11-28 15:54:00,0.7657,0.7094,True,0,-0.0563,-7.35275,3,0,0.7625,0.6947,0.6691
UAVS,2018-11-28 15:11:00,0.7657,0.7094,True,0,-0.0563,-7.35275,2,0,0.7305,0.6947,0.6691
AKER,2018-11-27 11:52:00,1.588,1.6,True,1,0.012,0.75567,0,1,1.669,1.61,1.621
UAVS,2018-11-27 10:37:00,0.7708,0.7308,True,0,-0.04,-5.18941,5,4,0.8557,0.768,0.7502
UAVS,2018-11-27 10:16:00,0.7708,0.7308,True,0,-0.04,-5.18941,0,1,0.8922,0.768,0.7502
UAVS,2018-11-27 10:11:00,0.7708,0.7308,True,0,-0.04,-5.18941,0,1,0.9452,0.768,0.7502
AKER,2018-11-15 09:43:00,1.594,1.532,False,1,-0.062,-3.88959,0,0,1.628,1.354,1.392
AKER,2018-11-12 13:08:00,2.579,2.6,True,1,0.021,0.81427,3,0,2.693,2.675,2.603
AKER,2018-11-12 10:05:00,2.579,2.6,True,1,0.021,0.81427,7,4,2.595,2.675,2.603
HMNY,2018-11-09 11:06:00,0.0168,0.0173,False,0,0.0005,2.97619,0,0,0.0165,0.0165,0.0165
AKER,2018-11-06 15:57:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3914,0.2995,0.3154
RGSE,2018-11-06 15:51:00,0.3828,0.3909,False,0,0.0081,2.11599,0,0,0.3928,0.3702,0.3747
AKER,2018-11-06 12:50:00,0.3938,0.3159,True,0,-0.0779,-19.78162,0,0,0.3697,0.2995,0.3154
AKER,2018-11-06 12:47:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.3697,0.2995,0.3154
AKER,2018-11-06 12:13:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,3,0.3544,0.2995,0.3154
