TWLO,2019-01-16 12:38:00,99.981,100.22,True,1,0.239,0.23905,2,0,98.056,101.993,101.665
CGC,2019-01-10 15:16:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.66,39.28,39.084
NVDA,2019-01-04 14:56:00,136.029,138.07,True,1,2.041,1.50042,1,0,135.353,139.86,140.044
TWLO,2019-01-04 14:53:00,88.591,91.958,True,1,3.367,3.80061,0,0,88.64,93.912,94.088
TWLO,2018-12-26 14:08:00,85.328,83.272,True,0,-2.056,-2.40953,2,0,82.72,82.99,81.6
NVDA,2018-12-20 11:11:00,135.085,136.349,True,1,1.264,0.93571,4,1,137.375,133.675,134.745
MU,2018-12-17 12:11:00,33.874,34.486,False,0,0.612,1.8067,3,0,34.97,34.913,34.769
MU,2018-12-04 13:51:00,36.857,35.455,False,1,-1.402,-3.80389,0,0,37.289,36.041,36.615
MU,2018-11-29 14:45:00,37.926,37.578,False,1,-0.348,-0.91758,0,0,38.3,37.093,37.367
NVDA,2018-11-19 12:45:00,144.77,134.777,True,0,-9.993,-6.90267,0,0,152.466,142.665,147.181
MU,2018-11-12 14:22:00,37.462,37.879,False,0,0.417,1.11313,1,1,37.624,37.64,37.587
