CDZI,2019-01-15 14:03:00,10.155,10.18,False,0,0.025,0.24618,0,0,9.82,10.25,10.205
AXON,2019-01-15 13:54:00,1.076,1.09,False,0,0.014,1.30112,0,2,1.071,1.092,1.092
AXON,2019-01-15 13:37:00,1.076,1.09,False,0,0.014,1.30112,0,0,1.07,1.092,1.092
ATNM,2019-01-15 13:28:00,0.4359,0.4354,True,0,-0.0005,-0.11471,1,1,0.4383,0.4434,0.4356
AXON,2019-01-14 13:26:00,1.053,1.059,False,0,0.006,0.5698,1,0,1.06,1.06,1.06
CDZI,2019-01-11 14:46:00,10.198,10.131,False,1,-0.067,-0.65699,0,0,10.22,10.26,10.24
ATNM,2019-01-11 14:40:00,0.4445,0.4378,True,0,-0.0067,-1.50731,0,0,0.432,0.4424,0.4415
AXON,2019-01-11 13:30:00,1.102,1.12,False,0,0.018,1.63339,0,0,1.11,1.1,1.085
NAK,2019-01-11 10:31:00,0.6497,0.6684,False,0,0.0187,2.87825,0,0,0.6431,0.6504,0.6597
ATNM,2019-01-11 10:27:00,0.4445,0.4378,True,0,-0.0067,-1.50731,2,0,0.4381,0.4424,0.4415
NAK,2019-01-10 13:41:00,0.645,0.6399,True,0,-0.0051,-0.7907,1,2,0.6461,0.6412,0.6442
ATNM,2019-01-04 10:20:00,0.4546,0.46,True,1,0.0054,1.18786,5,0,0.44,0.4649,0.4603
ATNM,2019-01-04 10:09:00,0.4546,0.46,True,1,0.0054,1.18786,1,7,0.4432,0.4649,0.4603
AXON,2019-01-04 10:06:00,1.074,1.134,False,0,0.06,5.58659,0,7,1.06,1.153,1.2
AXON,2019-01-03 11:12:00,1.043,1.062,False,0,0.019,1.82167,0,0,1.05,1.057,1.091
AXON,2019-01-03 10:52:00,1.043,1.062,False,0,0.019,1.82167,0,0,1.04,1.057,1.091
ATNM,2019-01-02 15:55:00,0.4206,0.4266,True,1,0.006,1.42653,1,0,0.4203,0.4581,0.435
AXON,2018-12-31 10:20:00,0.9959,0.9933,False,1,-0.0026,-0.26107,0,4,1.001,0.9999,1.01
ATNM,2018-12-31 10:01:00,0.387,0.3874,True,1,0.0004,0.10336,2,0,0.3937,0.3982,0.396
ATNM,2018-12-28 14:02:00,0.3897,0.39,True,1,0.0003,0.07698,1,2,0.385,0.3939,0.3897
ATNM,2018-12-28 13:43:00,0.3897,0.39,True,1,0.0003,0.07698,1,2,0.387,0.3939,0.3897
NAK,2018-12-28 11:00:00,0.5799,0.56,False,1,-0.0199,-3.43163,0,18,0.5747,0.5622,0.5582
CDZI,2018-12-28 10:57:00,10.31,10.45,False,0,0.14,1.3579,0,0,10.53,10.295,10.11
AXON,2018-12-28 10:51:00,0.9917,0.9909,False,1,-0.0008,-0.08067,0,0,0.99,1,1.001
ATNM,2018-12-28 10:48:00,0.3897,0.39,True,1,0.0003,0.07698,0,0,0.3899,0.3939,0.3897
ATNM,2018-12-28 09:49:00,0.3897,0.39,True,1,0.0003,0.07698,2,0,0.3801,0.3939,0.3897
ATNM,2018-12-27 14:46:00,0.385,0.385,True,0,0.0,0.0,4,0,0.375,0.3801,0.3898
ATNM,2018-12-27 14:43:00,0.385,0.385,True,0,0.0,0.0,2,0,0.3759,0.3801,0.3898
ATNM,2018-12-27 14:40:00,0.385,0.385,True,0,0.0,0.0,3,0,0.38,0.3801,0.3898
AXON,2018-12-27 10:00:00,0.9466,0.9986,False,0,0.052,5.49334,0,3,0.9742,0.9837,0.9879
NAK,2018-12-27 09:56:00,0.5796,0.5603,False,1,-0.0193,-3.32988,1,0,0.5801,0.5704,0.559
AXON,2018-12-24 09:32:00,0.9547,0.97,False,0,0.0153,1.6026,0,0,0.9641,0.9696,0.9501
AXON,2018-12-21 15:05:00,0.9788,0.9515,False,1,-0.0273,-2.78913,0,0,0.9512,0.953,0.963
AXON,2018-12-21 10:28:00,0.9788,0.9515,False,1,-0.0273,-2.78913,1,2,1.009,0.953,0.963
NAK,2018-12-20 13:25:00,0.5725,0.57,False,1,-0.0025,-0.43668,0,6,0.5857,0.5695,0.5671
AXON,2018-12-20 10:17:00,1.05,1.05,False,1,0.0,0.0,0,4,1.124,1.001,1.008
ATNM,2018-12-19 11:03:00,0.4005,0.404,True,1,0.0035,0.87391,2,0,0.4198,0.4003,0.4013
NAK,2018-12-18 14:05:00,0.58,0.5799,True,0,-0.0001,-0.01724,0,0,0.5933,0.5948,0.5961
