ROKU,2019-01-16 10:44:00,39.897,39.57,True,0,-0.327,-0.81961,1,0,39.226,40.143,40.507
ROKU,2019-01-10 14:59:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.88,39.637,39.483
ROKU,2019-01-10 14:59:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.88,39.637,39.483
ROKU,2019-01-10 14:58:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.823,39.637,39.483
ROKU,2019-01-10 14:58:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.823,39.637,39.483
ROKU,2019-01-10 13:43:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.202,39.637,39.483
ROKU,2019-01-10 13:42:00,40.173,40.18,True,1,0.007,0.01742,1,1,40.11,39.637,39.483
ROKU,2019-01-10 13:40:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.201,39.637,39.483
ROKU,2019-01-10 13:38:00,40.173,40.18,True,1,0.007,0.01742,1,0,40.313,39.637,39.483
ROKU,2019-01-10 13:35:00,40.173,40.18,True,1,0.007,0.01742,1,0,40.455,39.637,39.483
ROKU,2019-01-10 13:34:00,40.173,40.18,True,1,0.007,0.01742,0,1,40.52,39.637,39.483
ROKU,2019-01-10 13:32:00,40.173,40.18,True,1,0.007,0.01742,3,0,40.545,39.637,39.483
ROKU,2019-01-10 13:31:00,40.173,40.18,True,1,0.007,0.01742,2,0,40.462,39.637,39.483
ROKU,2019-01-10 13:27:00,40.173,40.18,True,1,0.007,0.01742,2,1,40.281,39.637,39.483
ROKU,2019-01-10 13:26:00,40.173,40.18,True,1,0.007,0.01742,1,1,40.22,39.637,39.483
ROKU,2019-01-10 13:26:00,40.173,40.18,True,1,0.007,0.01742,2,0,40.22,39.637,39.483
ROKU,2018-12-26 10:05:00,30.322,30.297,False,1,-0.025,-0.08245,0,1,27.321,30.625,30.27
SQ,2018-12-07 15:30:00,60.903,59.831,True,0,-1.072,-1.76018,2,0,60.815,61.89,62.17
SQ,2018-12-04 12:24:00,63.435,61.187,True,0,-2.248,-3.54378,0,0,65.48,61.882,63.187
SQ,2018-12-04 11:31:00,63.435,61.187,True,0,-2.248,-3.54378,1,1,67.106,61.882,63.187
SQ,2018-12-04 11:30:00,63.435,61.187,True,0,-2.248,-3.54378,3,0,67.157,61.882,63.187
SQ,2018-11-23 11:26:00,63.464,64.886,True,1,1.422,2.24064,3,1,63.862,65.504,64.97
