MNGA,2019-01-23 11:53:00,0.1953,0.1958,True,1,0.0005,0.25602,0,0,0.1798,0.1914,0.1932
MNGA,2018-12-20 12:36:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.1913,0.2193,0.2132
MNGA,2018-12-13 12:03:00,0.2728,0.2662,True,0,-0.0066,-2.41935,11,2,0.2752,0.2687,0.269
MNGA,2018-12-13 11:36:00,0.2728,0.2662,True,0,-0.0066,-2.41935,2,0,0.2743,0.2687,0.269
MNGA,2018-12-13 11:35:00,0.2728,0.2662,True,0,-0.0066,-2.41935,6,15,0.2745,0.2687,0.269
MNGA,2018-12-10 11:13:00,0.2738,0.2748,True,1,0.001,0.36523,5,0,0.2716,0.275,0.2789
MNGA,2018-11-30 11:07:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.2913,0.3024,0.3066
MNGA,2018-11-29 11:26:00,0.2992,0.2996,True,1,0.0004,0.13369,5,3,0.3012,0.2884,0.2915
MNGA,2018-11-27 12:04:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.301,0.2967,0.2981
MNGA,2018-11-26 14:17:00,0.31,0.314,True,1,0.004,1.29032,2,0,0.302,0.2954,0.2938
MNGA,2018-11-19 14:38:00,0.2979,0.2967,True,0,-0.0012,-0.40282,8,1,0.3069,0.2882,0.287
MNGA,2018-11-19 14:27:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,0,0.3122,0.2882,0.287
MNGA,2018-11-16 13:30:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.2983,0.2804,0.2829
MNGA,2018-11-16 13:26:00,0.2787,0.2926,True,1,0.0139,4.98744,5,0,0.2955,0.2804,0.2829
MNGA,2018-11-16 11:16:00,0.2787,0.2926,True,1,0.0139,4.98744,3,0,0.2945,0.2804,0.2829
MNGA,2018-11-16 11:09:00,0.2787,0.2926,True,1,0.0139,4.98744,0,0,0.2957,0.2804,0.2829
MNGA,2018-11-16 10:32:00,0.2787,0.2926,True,1,0.0139,4.98744,1,0,0.3108,0.2804,0.2829
