UXIN,2019-01-16 15:38:00,3.605,3.53,True,0,-0.075,-2.08044,0,1,3.685,3.467,3.48
UGAZ,2019-01-16 14:58:00,54.637,59.57,True,1,4.933,9.02868,3,7,53.491,59.17,59.01
ROKU,2019-01-16 10:42:00,39.897,39.57,True,0,-0.327,-0.81961,0,3,39.18,40.143,40.507
GS,2019-01-16 10:07:00,197.232,195.326,True,0,-1.906,-0.96637,0,0,191.275,193.928,194.502
GE,2019-01-16 10:03:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.943,8.875,8.886
ALGN,2019-01-16 09:49:00,206.5,207.798,True,1,1.298,0.62857,3,0,201.442,211.49,211.124
TECL,2019-01-15 14:26:00,91.252,91.432,True,1,0.18,0.19726,0,0,90.893,92.802,92.2
MBOT,2019-01-15 14:01:00,9.072,12.094,False,0,3.022,33.31129,0,3,13.8,9.697,10.046
JNUG,2019-01-15 13:58:00,9.013,8.99,True,0,-0.023,-0.25519,0,7,9.015,9.049,8.977
JNUG,2019-01-15 13:06:00,9.013,8.99,True,0,-0.023,-0.25519,2,0,8.924,9.049,8.977
TLRY,2019-01-15 13:03:00,82.975,86.05,False,0,3.075,3.70594,0,0,88.092,84.485,82.675
CGC,2019-01-15 11:37:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.43,41.892,41.29
UGAZ,2019-01-15 11:15:00,57.459,64.609,True,1,7.15,12.44366,0,4,57.99,63.863,63.635
TLRY,2019-01-15 10:39:00,82.975,86.05,False,0,3.075,3.70594,1,0,90.761,84.485,82.675
MBOT,2019-01-15 10:22:00,9.072,12.094,True,1,3.022,33.31129,0,2,16.576,9.697,10.046
TLRY,2019-01-15 10:07:00,82.975,86.05,False,0,3.075,3.70594,2,0,89.016,84.485,82.675
TLRY,2019-01-15 09:52:00,82.975,86.05,False,0,3.075,3.70594,0,1,87.107,84.485,82.675
TLRY,2019-01-15 09:44:00,82.975,86.05,False,0,3.075,3.70594,1,0,88.176,84.485,82.675
UXIN,2019-01-15 09:38:00,3.569,3.638,True,1,0.069,1.93331,0,0,3.568,3.758,3.7
UGAZ,2019-01-15 09:31:00,57.459,64.609,True,1,7.15,12.44366,0,7,60.785,63.863,63.635
TLRY,2019-01-14 15:46:00,100.13,99.189,False,1,-0.941,-0.93978,0,7,102.122,86.502,93.326
C,2019-01-14 15:35:00,59.017,59.893,False,0,0.876,1.48432,0,1,59.16,60.402,60.154
UGAZ,2019-01-14 15:19:00,60.802,60.58,True,0,-0.222,-0.36512,0,5,60.462,60.635,59.043
CGC,2019-01-14 15:09:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.977,41.542,43.624
UGAZ,2019-01-14 13:44:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,59.852,60.635,59.043
UGAZ,2019-01-14 13:11:00,60.802,60.58,True,0,-0.222,-0.36512,0,3,57.678,60.635,59.043
COTY,2019-01-14 10:30:00,7.183,7.191,True,1,0.008,0.11137,1,1,7.3,7.21,7.293
CHK,2019-01-14 10:29:00,2.733,2.773,True,1,0.04,1.46359,1,1,2.771,2.819,2.812
ROKU,2019-01-14 10:29:00,39.469,39.978,True,1,0.509,1.28962,6,0,40.65,39.585,39.615
UGAZ,2019-01-14 09:38:00,60.802,60.58,True,0,-0.222,-0.36512,0,8,55.9,60.635,59.043
BBBY,2019-01-11 14:29:00,15.214,14.919,True,0,-0.295,-1.939,0,0,15.445,15.379,15.357
STZ,2019-01-10 12:06:00,159.854,160.295,True,1,0.441,0.27588,1,3,159.78,157.605,157.461
MJ,2019-01-10 12:05:00,29.598,29.875,True,1,0.277,0.93587,1,0,29.806,30.75,30.766
CGC,2019-01-09 13:08:00,33.592,34.213,True,1,0.621,1.84865,0,0,32.78,34.946,35.879
