KTOV,2019-01-16 14:13:00,1.6,1.644,True,1,0.044,2.75,0,0,1.68,1.468,1.532
KTOV,2019-01-16 10:57:00,1.6,1.644,True,1,0.044,2.75,3,1,2.167,1.468,1.532
KTOV,2019-01-15 15:59:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.801,2.26,2.09
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.714,2.26,2.09
KTOV,2019-01-15 11:24:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.556,2.26,2.09
KTOV,2019-01-15 11:01:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.223,2.26,2.09
SBOT,2019-01-14 15:53:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.343,1.179,1.151
FB,2019-01-14 10:19:00,145.562,146.468,True,1,0.906,0.62242,3,0,142.73,149.978,149.037
SBOT,2018-11-27 09:34:00,1.02,0.957,True,0,-0.063,-6.17647,0,0,0.992,1,1.008
KTOV,2018-11-27 09:33:00,1.17,1.18,True,1,0.01,0.8547,0,0,1.256,1.18,1.18
KTOV,2018-11-07 09:54:00,1.36,1.33,True,0,-0.03,-2.20588,1,0,1.43,1.351,1.363
KTOV,2018-11-01 13:02:00,1.37,1.32,True,0,-0.05,-3.64964,4,1,1.336,1.324,1.32
SBOT,2018-11-01 13:02:00,1.09,1.12,True,1,0.03,2.75229,4,0,1.09,1.102,1.1
GPRO,2018-11-01 13:01:00,7.177,6.188,True,0,-0.989,-13.78013,4,0,7.152,5.64,5.72
