GDX,2019-01-16 10:51:00,20.606,20.571,True,0,-0.035,-0.16985,0,0,20.72,20.66,20.671
GDX,2019-01-14 11:32:00,20.938,20.998,True,1,0.06,0.28656,0,1,20.995,21.015,20.847
GDX,2019-01-08 10:38:00,21.051,21.039,True,0,-0.012,-0.057,0,0,20.915,21.254,21.292
GE,2018-12-20 15:36:00,7.402,7.379,False,1,-0.023,-0.31073,1,0,7.488,7.341,7.322
DUST,2018-12-20 15:08:00,24.785,24.968,False,0,0.183,0.73835,0,0,24.367,25.347,24.749
NUGT,2018-12-19 15:32:00,14.81,16.54,True,1,1.73,11.6813,0,0,15.14,16.59,16.799
ENB,2018-12-19 13:49:00,31.337,31.436,True,1,0.099,0.31592,2,0,31.795,32.015,32.054
NUGT,2018-12-19 13:18:00,14.81,16.54,True,1,1.73,11.6813,1,0,16.84,16.59,16.799
NUGT,2018-12-17 09:54:00,16.52,16.378,True,0,-0.142,-0.85956,1,0,16.044,16.91,16.796
NUGT,2018-12-11 15:03:00,15.265,15.38,True,1,0.115,0.75336,0,0,15.441,15.943,15.959
NUGT,2018-12-10 13:38:00,15.541,15.629,True,1,0.088,0.56624,0,0,15.186,15.639,15.375
ENB,2018-12-06 11:33:00,32.194,32.631,True,1,0.437,1.3574,1,0,31.582,32.358,32.24
VXX,2018-12-06 11:32:00,37.644,37.703,True,1,0.059,0.15673,0,0,41.098,37.47,38.76
NUGT,2018-12-03 13:54:00,13.998,14.489,True,1,0.491,3.50764,0,0,13.919,14.61,14.575
TQQQ,2018-11-21 09:38:00,43.5,42.346,False,1,-1.154,-2.65287,0,0,44.08,43.41,43.024
AUY,2018-11-19 11:21:00,2.155,2.163,True,1,0.008,0.37123,1,0,2.156,2.12,2.095
NUGT,2018-11-01 10:28:00,14.595,14.385,True,0,-0.21,-1.43885,2,0,14.497,14.523,14.612
