AKER,2019-01-07 15:43:00,1.273,1.277,True,1,0.004,0.31422,5,0,1.291,1.321,1.322
AKER,2019-01-07 15:31:00,1.273,1.277,True,1,0.004,0.31422,1,0,1.277,1.321,1.322
AKER,2018-12-28 13:53:00,1.254,1.35,True,1,0.096,7.6555,3,4,1.23,1.335,1.342
AKER,2018-12-27 15:26:00,0.9,1.012,True,1,0.112,12.44444,0,2,0.9102,1.01,1.015
AKER,2018-12-27 13:50:00,0.9,1.012,True,1,0.112,12.44444,3,3,0.8051,1.01,1.015
AKER,2018-12-17 14:06:00,1.006,1.01,True,1,0.004,0.39761,2,0,1.009,0.9193,0.9149
AKER,2018-12-17 13:43:00,1.006,1.01,True,1,0.004,0.39761,1,3,1.038,0.9193,0.9149
AKER,2018-12-17 12:53:00,1.006,1.01,True,1,0.004,0.39761,2,1,0.9698,0.9193,0.9149
AKER,2018-12-13 14:54:00,1.246,1.228,True,0,-0.018,-1.44462,4,0,1.249,1.216,1.21
AKER,2018-11-20 09:32:00,1.65,1.736,True,1,0.086,5.21212,1,10,1.6,1.707,1.684
AKER,2018-11-19 15:47:00,1.77,1.7,True,0,-0.07,-3.9548,3,1,1.82,1.579,1.575
AKER,2018-11-19 15:35:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,1.671,1.579,1.575
AKER,2018-11-19 15:03:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,1.805,1.579,1.575
AKER,2018-11-15 09:40:00,1.594,1.532,True,0,-0.062,-3.88959,0,3,1.905,1.354,1.392
AKER,2018-11-12 10:25:00,2.579,2.6,True,1,0.021,0.81427,1,0,2.498,2.675,2.603
AMZN,2018-11-08 09:38:00,1754.556,1735.833,True,0,-18.723,-1.06711,0,4,1736.357,1723.502,1723.331
AKER,2018-11-07 15:59:00,0.3064,2.083,True,1,1.7766,579.83029,4,2,0.3064,2.087,2.145
AKER,2018-11-07 13:06:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3251,2.087,2.145
AKER,2018-11-07 12:56:00,0.3064,2.083,True,1,1.7766,579.83029,2,15,0.3269,2.087,2.145
AKER,2018-11-07 11:07:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3096,2.087,2.145
AKER,2018-11-07 09:33:00,0.3064,2.083,True,1,1.7766,579.83029,2,1,0.3244,2.087,2.145
AKER,2018-11-07 09:32:00,0.3064,2.083,True,1,1.7766,579.83029,1,1,0.3301,2.087,2.145
AKER,2018-11-02 15:01:00,0.3442,0.3562,True,1,0.012,3.48635,0,5,0.3444,0.3443,0.3448
AKER,2018-11-02 10:59:00,0.3442,0.3562,True,1,0.012,3.48635,1,1,0.3362,0.3443,0.3448
