MNGA,2019-01-23 13:38:00,0.1953,0.1958,True,1,0.0005,0.25602,5,0,0.1958,0.1914,0.1932
YUMA,2018-12-07 11:17:00,0.1665,0.1745,True,1,0.008,4.8048,0,0,0.1725,0.167,0.1665
MNGA,2018-11-29 13:06:00,0.2992,0.2996,True,1,0.0004,0.13369,5,0,0.3,0.2884,0.2915
MNGA,2018-11-26 14:58:00,0.31,0.314,True,1,0.004,1.29032,6,1,0.308,0.2954,0.2938
MNGA,2018-11-26 12:48:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.2996,0.2954,0.2938
MNGA,2018-11-14 10:14:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3644,0.293,0.2905
MNGA,2018-11-13 13:34:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4395,0.3919,0.3487
MNGA,2018-11-13 12:26:00,0.4272,0.4338,True,1,0.0066,1.54494,11,3,0.4468,0.3919,0.3487
MNGA,2018-11-13 12:25:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4467,0.3919,0.3487
MNGA,2018-11-12 15:16:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3448,0.3888,0.4119
MNGA,2018-11-12 15:10:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3482,0.3888,0.4119
MNGA,2018-11-12 10:22:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3114,0.3888,0.4119
MNGA,2018-11-07 14:45:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.2857,0.2986,0.2924
MNGA,2018-11-02 13:26:00,0.2359,0.2341,True,0,-0.0018,-0.76304,2,1,0.2381,0.2254,0.2306
CEI,2018-11-01 13:31:00,0.2061,0.2036,True,0,-0.0025,-1.213,2,0,0.2036,0.2018,0.1992
