TTPH,2019-01-16 14:49:00,1.404,1.4,False,1,-0.004,-0.2849,0,0,1.4,1.375,1.359
TTPH,2019-01-03 12:34:00,1.275,1.285,False,0,0.01,0.78431,0,6,1.405,1.33,1.37
TTPH,2019-01-02 12:46:00,1.225,1.22,False,1,-0.005,-0.40816,1,9,1.24,1.258,1.313
TTPH,2019-01-02 11:58:00,1.225,1.22,False,1,-0.005,-0.40816,1,7,1.262,1.258,1.313
TTPH,2018-12-31 15:24:00,1.14,1.098,False,1,-0.042,-3.68421,1,2,1.119,1.21,1.22
CEI,2018-12-28 10:03:00,1.174,1.129,False,1,-0.045,-3.83305,0,0,1.138,1.164,1.13
CEI,2018-12-28 09:51:00,1.174,1.129,False,1,-0.045,-3.83305,1,1,1.278,1.164,1.13
OMER,2018-12-27 14:16:00,11.303,11.57,False,0,0.267,2.3622,0,3,10.924,11.505,11.29
TTPH,2018-12-27 11:36:00,1.03,1.02,False,1,-0.01,-0.97087,1,1,1.037,1.08,1.083
CEI,2018-12-27 09:54:00,1.4,1.384,False,1,-0.016,-1.14286,1,0,1.429,1.135,1.12
TTPH,2018-12-26 13:49:00,1.055,1.03,False,1,-0.025,-2.36967,2,4,1.042,1.069,1.073
TTPH,2018-12-26 11:59:00,1.055,1.03,False,1,-0.025,-2.36967,0,0,1.065,1.069,1.073
TTPH,2018-12-26 11:29:00,1.055,1.03,False,1,-0.025,-2.36967,0,0,1.058,1.069,1.073
TTPH,2018-12-26 10:30:00,1.055,1.03,False,1,-0.025,-2.36967,1,7,1.067,1.069,1.073
TTPH,2018-12-26 10:26:00,1.055,1.03,False,1,-0.025,-2.36967,0,2,1.075,1.069,1.073
TTPH,2018-12-24 10:22:00,1.075,1.09,False,0,0.015,1.39535,0,2,1.072,1.08,1.067
TTPH,2018-12-24 10:07:00,1.075,1.09,False,0,0.015,1.39535,0,6,1.09,1.08,1.067
OMER,2018-12-24 09:53:00,10.79,10.865,False,0,0.075,0.69509,1,0,10.363,10.979,11.075
TTPH,2018-12-24 09:47:00,1.075,1.09,False,0,0.015,1.39535,0,2,1.048,1.08,1.067
TTPH,2018-12-24 09:35:00,1.075,1.09,False,0,0.015,1.39535,0,0,1.03,1.08,1.067
TTPH,2018-12-24 09:31:00,1.075,1.09,False,0,0.015,1.39535,0,0,1.04,1.08,1.067
OMER,2018-12-21 14:32:00,10.895,10.698,False,1,-0.197,-1.80817,1,1,11.116,10.52,10.805
GERN,2018-12-21 14:32:00,0.9753,0.9994,False,0,0.0241,2.47103,2,0,1,1.005,1.003
TTPH,2018-12-21 14:28:00,1.165,1.135,False,1,-0.03,-2.57511,2,0,1.21,1.105,1.07
OMER,2018-12-21 12:28:00,10.895,10.698,False,1,-0.197,-1.80817,0,3,11.152,10.52,10.805
TTPH,2018-12-19 15:05:00,1.307,1.31,False,0,0.003,0.22953,2,2,1.3,1.32,1.33
TTPH,2018-12-19 10:25:00,1.307,1.31,False,0,0.003,0.22953,2,3,1.345,1.32,1.33
TTPH,2018-12-17 09:41:00,1.455,1.47,False,0,0.015,1.03093,1,1,1.48,1.48,1.462
TTPH,2018-12-14 14:22:00,1.505,1.49,False,1,-0.015,-0.99668,0,2,1.53,1.485,1.514
TTPH,2018-12-07 11:24:00,1.655,1.648,False,1,-0.007,-0.42296,4,0,1.68,1.64,1.614
TTPH,2018-12-06 15:30:00,1.715,1.73,False,0,0.015,0.87464,1,0,1.706,1.75,1.711
TTPH,2018-12-04 14:29:00,1.75,1.76,False,0,0.01,0.57143,0,0,1.75,1.759,1.77
TTPH,2018-11-26 11:25:00,1.785,1.74,False,1,-0.045,-2.52101,3,1,1.85,1.75,1.759
TTPH,2018-11-12 10:28:00,2.065,2.07,False,0,0.005,0.24213,0,0,2.088,2.07,2.08
OMER,2018-11-12 10:07:00,12.784,13.21,False,0,0.426,3.33229,2,5,12.55,12.635,12.547
OMER,2018-11-12 09:53:00,12.784,13.21,False,0,0.426,3.33229,0,0,12.445,12.635,12.547
OMER,2018-11-09 13:01:00,13.022,12.953,False,1,-0.069,-0.52987,1,4,12.845,12.505,12.692
TTPH,2018-11-09 12:49:00,2.175,2.18,False,0,0.005,0.22989,0,0,2.145,2.075,2.082
TTPH,2018-11-05 14:20:00,2.19,2.189,False,1,-0.001,-0.04566,0,0,2.174,2.172,2.185
