BABA,2019-01-16 13:33:00,154.698,152.29,True,0,-2.408,-1.55658,3,0,154.613,155.978,154.775
BABA,2019-01-09 15:12:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,152.685,149.747,150.57
BABA,2019-01-09 09:52:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,152.114,149.747,150.57
BABA,2018-12-12 10:07:00,151.88,153.09,True,1,1.21,0.79668,0,0,154.84,152.911,152.783
BABA,2018-12-04 09:38:00,158.214,152.609,True,0,-5.605,-3.54267,0,0,163.471,151.892,153.293
BABA,2018-12-03 14:21:00,163.634,164.55,True,1,0.916,0.55979,2,0,164.819,161.85,161.785
BABA,2018-12-03 12:44:00,163.634,164.55,True,1,0.916,0.55979,0,0,164.245,161.85,161.785
BABA,2018-12-03 12:25:00,163.634,164.55,True,1,0.916,0.55979,0,0,164.684,161.85,161.785
BABA,2018-11-28 09:48:00,159.318,158.221,True,0,-1.097,-0.68856,0,0,159.148,156.265,155.913
SPY,2018-11-19 10:12:00,269.043,265.146,True,0,-3.897,-1.44847,1,0,271.723,264.639,264.841
BABA,2018-11-07 15:58:00,152.545,150.77,True,0,-1.775,-1.16359,1,0,152.569,151.034,149.976
BABA,2018-11-02 09:42:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,151.317,147.064,147.371
