AMD,2019-01-17 15:04:00,20.256,20.305,True,1,0.049,0.2419,3,0,20.153,20.312,20.554
AMD,2019-01-17 14:53:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.306,20.312,20.554
AMD,2019-01-17 14:46:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.306,20.312,20.554
AMD,2019-01-17 13:57:00,20.256,20.305,True,1,0.049,0.2419,2,0,20.046,20.312,20.554
AMD,2019-01-17 11:35:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.875,20.312,20.554
AMD,2019-01-17 09:55:00,20.256,20.305,True,1,0.049,0.2419,2,1,19.347,20.312,20.554
AMD,2019-01-17 09:48:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.182,20.312,20.554
AMD,2019-01-16 15:57:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,19.761,19.344,19.518
AMD,2019-01-16 15:27:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.918,19.344,19.518
AMD,2019-01-11 15:03:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.279,20.225,20.25
AMD,2019-01-11 10:15:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.783,20.225,20.25
TVIX,2019-01-11 10:03:00,49.417,51.965,True,1,2.548,5.15612,1,0,52.78,51.65,51.272
AMD,2019-01-11 09:46:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.91,20.225,20.25
TVIX,2019-01-11 09:39:00,49.417,51.965,True,1,2.548,5.15612,0,0,53.979,51.65,51.272
TVIX,2019-01-11 09:38:00,49.417,51.965,True,1,2.548,5.15612,1,0,54.008,51.65,51.272
AMD,2019-01-10 13:19:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.34,19.825,19.665
AMD,2019-01-10 11:29:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.491,19.825,19.665
AMD,2019-01-10 09:57:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,18.962,19.825,19.665
TVIX,2019-01-10 09:50:00,52.803,54.17,True,1,1.367,2.58887,3,0,56.44,53.137,53.38
AMD,2019-01-10 09:46:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.243,19.825,19.665
AMD,2019-01-10 09:35:00,19.754,19.358,True,0,-0.396,-2.00466,5,0,19.287,19.825,19.665
AMD,2019-01-09 13:49:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.287,19.181,19.32
AMD,2019-01-09 12:49:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.68,19.181,19.32
AMD,2019-01-09 12:47:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.67,19.181,19.32
AMD,2019-01-09 12:45:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.398,19.181,19.32
TVIX,2019-01-08 10:17:00,56.376,55.265,True,0,-1.111,-1.9707,0,2,59.105,54.218,54.68
TVIX,2019-01-08 10:08:00,56.376,55.265,True,0,-1.111,-1.9707,1,0,57.441,54.218,54.68
AMD,2019-01-08 09:44:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.794,21.339,20.924
TVIX,2019-01-07 15:58:00,58.532,56.46,True,0,-2.072,-3.53994,3,1,58.35,57.967,58.528
AMD,2019-01-07 15:20:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.614,20.321,20.076
AMD,2019-01-07 15:10:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.642,20.321,20.076
AMD,2019-01-07 13:02:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.396,20.321,20.076
AMD,2019-01-07 11:41:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.226,20.321,20.076
TVIX,2019-01-04 14:02:00,61.236,60.26,True,0,-0.976,-1.59383,0,0,63.265,61.292,59.933
TVIX,2019-01-04 11:43:00,61.236,60.26,True,0,-0.976,-1.59383,0,0,63.43,61.292,59.933
TVIX,2019-01-03 12:41:00,72.742,66.874,True,0,-5.868,-8.06687,1,1,71.892,66.09,64.946
TVIX,2018-12-26 15:34:00,70.445,79.747,True,1,9.302,13.20463,2,0,72.64,79.175,82.552
TVIX,2018-12-21 15:47:00,71.794,73.609,True,1,1.815,2.52807,0,0,72.092,75.503,76.6
TVIX,2018-12-21 15:24:00,71.794,73.609,True,1,1.815,2.52807,0,0,72.413,75.503,76.6
TVIX,2018-12-21 12:51:00,71.794,73.609,True,1,1.815,2.52807,1,0,69.5,75.503,76.6
TVIX,2018-12-21 12:31:00,71.794,73.609,True,1,1.815,2.52807,0,0,70.582,75.503,76.6
TVIX,2018-12-21 12:30:00,71.794,73.609,True,1,1.815,2.52807,0,0,70.263,75.503,76.6
TVIX,2018-12-21 12:27:00,71.794,73.609,True,1,1.815,2.52807,2,0,69.553,75.503,76.6
TVIX,2018-12-21 12:18:00,71.794,73.609,True,1,1.815,2.52807,0,0,68.56,75.503,76.6
TVIX,2018-12-21 12:01:00,71.794,73.609,True,1,1.815,2.52807,0,2,66.825,75.503,76.6
TVIX,2018-12-20 14:11:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,68.72,65.88,64.81
TVIX,2018-12-20 13:47:00,65.612,65.475,True,0,-0.137,-0.2088,2,0,67.19,65.88,64.81
