KTOV,2019-01-16 13:20:00,1.6,1.644,True,1,0.044,2.75,0,1,2.459,1.468,1.532
KTOV,2019-01-15 09:53:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.75,2.26,2.09
KTOV,2019-01-15 09:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.714,2.26,2.09
ASNS,2019-01-14 15:40:00,3.492,3.48,True,0,-0.012,-0.34364,0,0,3.317,3.316,3.305
INPX,2019-01-10 15:59:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.32,3.859,3.88
INPX,2019-01-10 15:42:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.203,3.859,3.88
TENX,2019-01-08 15:17:00,1.244,1.251,True,1,0.007,0.5627,3,0,1.226,1.23,1.249
ASNS,2019-01-08 15:04:00,3.506,3.52,True,1,0.014,0.39932,1,0,3.506,3.333,3.422
LJPC,2019-01-07 10:59:00,5.235,5.595,True,1,0.36,6.87679,0,0,6.721,5.25,5.34
AGEN,2018-12-20 10:41:00,2.501,2.53,True,1,0.029,1.15954,1,0,2.753,2.449,2.415
AGEN,2018-12-20 10:15:00,2.501,2.53,True,1,0.029,1.15954,1,0,2.693,2.449,2.415
MRIN,2018-12-19 13:07:00,6.321,6.068,True,0,-0.253,-4.00253,1,0,6.36,5.72,5.794
MRIN,2018-12-19 10:35:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,4.407,5.72,5.794
TENX,2018-12-07 09:41:00,1.4,1.6,True,1,0.2,14.28571,0,0,3.604,1.342,1.37
KMPH,2018-12-06 15:42:00,2.957,2.974,True,1,0.017,0.57491,0,0,2.877,2.741,2.682
VLRX,2018-11-29 11:36:00,0.4,0.4018,True,1,0.0018,0.45,1,0,0.409,0.4101,0.4057
ADIL,2018-11-29 10:39:00,2.763,3.933,True,1,1.17,42.34528,0,0,3.819,4.703,4.6
BOXL,2018-11-26 09:50:00,2.182,2.17,True,0,-0.012,-0.54995,0,0,2.462,2.208,2.188
BOXL,2018-11-26 09:46:00,2.182,2.17,True,0,-0.012,-0.54995,0,0,2.75,2.208,2.188
MICT,2018-11-23 09:54:00,0.5453,0.5647,True,1,0.0194,3.55767,0,0,0.7502,0.5458,0.49
EARS,2018-11-20 10:03:00,0.6811,0.6751,True,0,-0.006,-0.88093,5,0,0.689,0.5959,0.6198
EARS,2018-11-20 10:00:00,0.6811,0.6751,True,0,-0.006,-0.88093,1,0,0.6732,0.5959,0.6198
AMRS,2018-11-16 14:29:00,3.975,3.834,True,0,-0.141,-3.54717,3,4,3.399,3.813,3.91
NVLN,2018-11-08 10:29:00,1.287,1.587,True,1,0.3,23.31002,1,0,1.56,1.552,1.849
