TRVN,2019-01-15 13:22:00,0.5094,0.52,True,1,0.0106,2.08088,0,12,0.5046,0.5347,0.5399
TRVN,2019-01-15 12:47:00,0.5094,0.52,False,0,0.0106,2.08088,1,0,0.5002,0.5347,0.5399
CAPR,2019-01-11 10:37:00,0.6076,0.61,True,1,0.0024,0.395,1,1,0.5866,0.6764,0.6001
ACRX,2019-01-08 10:49:00,2.732,2.751,True,1,0.019,0.69546,6,0,2.78,2.764,2.76
AVEO,2018-12-27 15:32:00,1.615,1.62,True,1,0.005,0.3096,2,0,1.635,1.651,1.654
ACRX,2018-12-27 12:26:00,2.36,2.433,True,1,0.073,3.09322,4,1,2.3,2.423,2.395
ACRX,2018-12-27 12:16:00,2.36,2.433,True,1,0.073,3.09322,1,0,2.309,2.423,2.395
XGTI,2018-12-27 12:11:00,0.2598,0.255,False,0,-0.0048,-1.84758,0,0,0.2546,0.26,0.2703
ACRX,2018-12-19 15:47:00,2.423,2.42,True,0,-0.003,-0.12381,6,0,2.414,2.387,2.39
CAPR,2018-12-19 12:40:00,0.5439,0.521,True,0,-0.0229,-4.21033,3,0,0.54,0.53,0.5206
ACRX,2018-12-12 09:45:00,2.943,2.99,True,1,0.047,1.59701,2,0,3.004,2.943,2.925
SRNE,2018-12-11 14:29:00,2.665,2.74,True,1,0.075,2.81426,4,0,2.637,2.822,2.723
SRNE,2018-12-11 14:25:00,2.665,2.74,True,1,0.075,2.81426,0,0,2.627,2.822,2.723
SRNE,2018-12-11 14:14:00,2.665,2.74,True,1,0.075,2.81426,3,0,2.625,2.822,2.723
ACRX,2018-12-11 10:25:00,3.139,3.174,True,1,0.035,1.115,3,0,3.33,3.091,3.02
ACRX,2018-12-11 10:03:00,3.139,3.174,True,1,0.035,1.115,5,0,3.337,3.091,3.02
ACRX,2018-12-11 09:52:00,3.139,3.174,True,1,0.035,1.115,2,0,3.243,3.091,3.02
ACRX,2018-11-30 10:47:00,3.365,3.361,True,0,-0.004,-0.11887,4,0,3.438,3.307,3.33
ACRX,2018-11-28 12:57:00,3.36,3.37,True,1,0.01,0.29762,1,0,3.335,3.4,3.4
ACRX,2018-11-23 10:32:00,3.66,3.716,True,1,0.056,1.53005,3,0,3.675,3.766,3.65
AVEO,2018-11-23 09:41:00,2.185,2.23,True,1,0.045,2.0595,2,1,2.135,2.2,2.139
AVEO,2018-11-20 10:26:00,1.998,2.041,True,1,0.043,2.15215,6,1,2.026,2.038,2.07
ACRX,2018-11-20 10:25:00,3.39,3.325,True,0,-0.065,-1.9174,3,2,3.51,3.444,3.425
ACRX,2018-11-20 10:06:00,3.39,3.325,True,0,-0.065,-1.9174,0,2,3.3,3.444,3.425
ACRX,2018-11-15 11:44:00,2.846,2.88,True,1,0.034,1.19466,2,62,2.892,2.863,2.905
ACRX,2018-11-15 11:00:00,2.846,2.88,True,1,0.034,1.19466,1,0,2.878,2.863,2.905
ACRX,2018-11-14 11:04:00,2.99,2.977,True,0,-0.013,-0.43478,6,3,2.971,2.921,2.875
ACRX,2018-11-14 10:27:00,2.99,2.977,True,0,-0.013,-0.43478,6,9,3.027,2.921,2.875
AVEO,2018-11-09 09:59:00,1.835,1.879,True,1,0.044,2.39782,3,0,2.03,1.849,1.834
ACRX,2018-11-09 09:35:00,3.313,3.305,True,0,-0.008,-0.24147,3,0,3.228,3.355,3.311
ACRX,2018-11-08 15:19:00,3.9,3.23,True,0,-0.67,-17.17949,9,7,3.902,3.285,3.205
ACRX,2018-11-08 15:11:00,3.9,3.23,True,0,-0.67,-17.17949,11,8,3.937,3.285,3.205
ACRX,2018-11-08 14:59:00,3.9,3.23,True,0,-0.67,-17.17949,8,1,3.983,3.285,3.205
B,2018-11-07 11:59:00,59.6,59.456,True,0,-0.144,-0.24161,1,1,59.235,59.325,59.27
SRNE,2018-11-07 11:57:00,4.237,4.34,True,1,0.103,2.43097,3,1,4.035,4,4.103
B,2018-11-07 11:01:00,59.6,59.456,True,0,-0.144,-0.24161,0,2,58.752,59.325,59.27
SRNE,2018-11-07 10:56:00,4.237,4.34,True,1,0.103,2.43097,3,2,3.823,4,4.103
SRNE,2018-11-07 10:41:00,4.237,4.34,True,1,0.103,2.43097,3,0,3.88,4,4.103
ACRX,2018-11-06 12:00:00,3.875,3.935,True,1,0.06,1.54839,1,1,3.965,3.83,3.706
TRVN,2018-11-06 11:50:00,0.6052,0.6004,True,0,-0.0048,-0.79313,1,10,0.6167,0.6019,0.6053
TRVN,2018-11-06 11:47:00,0.6052,0.6004,False,1,-0.0048,-0.79313,2,18,0.615,0.6019,0.6053
TRVN,2018-11-06 10:32:00,0.6052,0.6004,False,1,-0.0048,-0.79313,2,2,0.6258,0.6019,0.6053
ACRX,2018-11-06 10:24:00,3.875,3.935,True,1,0.06,1.54839,1,11,4.135,3.83,3.706
TRVN,2018-11-06 10:19:00,0.6052,0.6004,True,0,-0.0048,-0.79313,0,11,0.6341,0.6019,0.6053
AVEO,2018-11-06 10:14:00,2.032,2.119,True,1,0.087,4.2815,4,0,2.225,2.089,2.045
TRVN,2018-11-05 11:11:00,0.669,0.6401,False,1,-0.0289,-4.31988,0,1,0.6444,0.6232,0.6287
