SPY,2019-01-16 15:34:00,260.988,260.08,False,1,-0.908,-0.34791,3,1,261.215,260.989,261.005
SPY,2019-01-09 13:00:00,257.874,256.328,False,1,-1.546,-0.59952,3,0,258.734,256.015,257.114
FB,2018-12-26 10:07:00,134.113,132.397,False,1,-1.716,-1.27952,0,2,127.482,132.816,131.133
SPY,2018-12-26 10:06:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,234.893,241.995,240.599
SPY,2018-12-24 09:55:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.014,235.57,235.196
SPY,2018-12-21 15:40:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,240.156,237.398,238.004
SPY,2018-12-21 15:02:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.087,237.398,238.004
SPY,2018-12-21 14:11:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.314,237.398,238.004
SPY,2018-12-21 14:06:00,240.972,239.153,False,1,-1.819,-0.75486,4,6,243.408,237.398,238.004
SPY,2018-12-21 13:01:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.543,237.398,238.004
SPY,2018-12-21 11:10:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,245.646,237.398,238.004
SPY,2018-12-21 10:26:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,248.586,237.398,238.004
SPY,2018-12-21 10:11:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,247.336,237.398,238.004
NKE,2018-12-20 15:59:00,67.417,73.518,False,0,6.101,9.04965,0,0,67.417,73.363,73.357
SPY,2018-12-20 12:19:00,247.045,246.627,False,1,-0.418,-0.1692,0,1,247.506,246.733,248.605
SPY,2018-12-20 11:56:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,248.414,246.733,248.605
SPY,2018-12-20 11:51:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,247.173,246.733,248.605
NKE,2018-12-20 09:34:00,67.417,73.518,False,0,6.101,9.04965,0,3,67.637,73.363,73.357
SPY,2018-12-17 15:50:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.039,257.788,257.452
SPY,2018-12-17 15:23:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.983,257.788,257.452
SPY,2018-12-17 14:21:00,255.223,257.129,False,0,1.906,0.7468,4,0,256.476,257.788,257.452
SPY,2018-12-17 13:37:00,255.223,257.129,False,0,1.906,0.7468,1,0,256.478,257.788,257.452
TLRY,2018-12-17 12:23:00,65.879,72.235,False,0,6.356,9.64799,6,1,69.086,71.855,72.311
TLRY,2018-12-13 13:35:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,73.677,79.272,77.753
TLRY,2018-12-13 10:27:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,77.637,79.272,77.753
TLRY,2018-12-12 14:50:00,84.573,86.15,False,0,1.577,1.86466,5,0,85.848,81.865,77.362
SPY,2018-12-07 14:46:00,263.889,263.396,False,1,-0.493,-0.18682,1,1,263.392,261.72,262.379
SPY,2018-12-04 15:45:00,270.306,265.99,False,1,-4.316,-1.59671,2,0,270.302,265.21,265.912
SPY,2018-12-04 12:33:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,272.834,265.21,265.912
SPY,2018-12-04 12:29:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.466,265.21,265.912
SPY,2018-11-21 09:43:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.445,264.226,263.638
SPY,2018-11-20 15:04:00,264.339,265.824,False,0,1.485,0.56178,0,0,263.631,266.274,266.383
PCG,2018-11-20 09:51:00,23.585,23.795,True,1,0.21,0.8904,1,0,23.963,23.923,24.123
SPY,2018-11-19 15:52:00,269.043,265.146,False,1,-3.897,-1.44847,1,0,268.455,264.639,264.841
SPY,2018-11-19 12:07:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,268.844,264.639,264.841
PCG,2018-11-19 10:59:00,23.271,23.931,True,1,0.66,2.83615,1,1,23.078,24.025,24.068
SPY,2018-11-19 10:04:00,269.043,265.146,False,1,-3.897,-1.44847,2,1,272.156,264.639,264.841
PCG,2018-11-16 10:58:00,24.435,21.996,True,0,-2.439,-9.98158,0,0,24.323,23.121,22.551
BA,2018-11-15 15:08:00,340.678,338.337,False,1,-2.341,-0.68716,1,1,342.585,339.617,338
SPY,2018-11-15 15:02:00,272.795,271.73,False,1,-1.065,-0.3904,0,0,271.369,272.639,272.851
DGAZ,2018-11-14 13:35:00,2.867,3.765,True,1,0.898,31.32194,1,0,3.09,3.807,3.97
SPY,2018-11-14 11:07:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,271.595,268.563,268.05
TLRY,2018-11-14 10:01:00,102.385,101.094,False,1,-1.291,-1.26093,1,0,101.508,106.175,107.927
TLRY,2018-11-13 15:58:00,110.898,105.809,False,1,-5.089,-4.5889,0,4,110.572,100.85,101.802
TSLA,2018-11-12 11:23:00,331.198,334.787,True,1,3.589,1.08364,0,0,334.126,335.487,336.61
BABA,2018-11-12 09:45:00,142.628,145.051,False,0,2.423,1.69882,2,1,143.621,144.625,145.419
NKE,2018-11-09 10:51:00,76.366,76.296,False,1,-0.07,-0.09166,0,0,76.538,76.373,76.511
NIO,2018-11-06 11:25:00,6.413,6.254,False,1,-0.159,-2.47934,0,0,6.615,6.298,6.324
NIO,2018-11-06 10:16:00,6.413,6.254,False,1,-0.159,-2.47934,3,2,6.745,6.298,6.324
NIO,2018-11-06 09:34:00,6.413,6.254,False,1,-0.159,-2.47934,0,1,6.944,6.298,6.324
NIO,2018-11-05 15:51:00,6.655,7.179,False,0,0.524,7.87378,1,1,6.665,6.773,6.786
SPY,2018-11-05 10:12:00,273.399,273.319,False,1,-0.08,-0.02926,0,0,271.453,274.441,274.349
SPY,2018-11-02 14:34:00,271.52,272.448,False,0,0.928,0.34178,0,2,271.785,272.187,272.027
SPY,2018-11-02 14:29:00,271.52,272.448,False,0,0.928,0.34178,0,0,272.021,272.187,272.027
SPY,2018-11-02 12:57:00,271.52,272.448,False,0,0.928,0.34178,2,0,269.826,272.187,272.027
SPY,2018-11-02 10:31:00,271.52,272.448,False,0,0.928,0.34178,1,2,273.071,272.187,272.027
SNAP,2018-11-01 15:35:00,7.212,7.124,True,0,-0.088,-1.22019,2,0,7.194,6.909,6.877
TSLA,2018-11-01 14:10:00,344.27,342.488,True,0,-1.782,-0.51762,0,0,347.16,346.726,344.99
