TRXC,2019-01-17 14:51:00,2.835,2.928,True,1,0.093,3.28042,4,0,2.856,2.804,2.878
TRXC,2019-01-15 15:53:00,2.655,2.728,True,1,0.073,2.74953,2,1,2.655,2.72,2.699
TRXC,2019-01-15 10:06:00,2.655,2.728,True,1,0.073,2.74953,6,1,2.763,2.72,2.699
TRXC,2019-01-14 09:54:00,2.657,2.847,True,1,0.19,7.15092,3,0,2.724,2.769,2.756
TRXC,2019-01-14 09:52:00,2.657,2.847,True,1,0.19,7.15092,7,0,2.722,2.769,2.756
TRXC,2019-01-09 11:01:00,2.735,2.695,True,0,-0.04,-1.46252,5,0,2.661,2.725,2.766
TEUM,2019-01-09 10:29:00,2.086,2.097,True,1,0.011,0.52733,1,0,2.07,2.067,2.1
TRXC,2019-01-08 12:31:00,2.819,2.91,True,1,0.091,3.2281,6,0,2.822,2.725,2.78
TRXC,2019-01-08 09:58:00,2.819,2.91,True,1,0.091,3.2281,3,0,2.706,2.725,2.78
TRXC,2019-01-03 09:42:00,2.281,2.301,True,1,0.02,0.87681,8,0,2.342,2.39,2.445
TRXC,2018-12-31 15:18:00,2.267,2.229,True,0,-0.038,-1.67622,3,1,2.2,2.34,2.369
TRXC,2018-12-31 09:40:00,2.267,2.229,True,0,-0.038,-1.67622,10,1,2.32,2.34,2.369
TRXC,2018-12-31 09:33:00,2.267,2.229,True,0,-0.038,-1.67622,7,0,2.313,2.34,2.369
TRXC,2018-12-28 09:52:00,2.431,2.3,True,0,-0.131,-5.38873,12,6,2.41,2.34,2.29
TRXC,2018-12-18 11:49:00,2.604,2.565,True,0,-0.039,-1.4977,0,2,2.645,2.571,2.58
TEUM,2018-12-12 12:06:00,1.665,1.73,True,1,0.065,3.9039,0,0,1.635,1.68,1.67
TEUM,2018-11-29 09:47:00,1.876,1.88,True,1,0.004,0.21322,3,0,1.77,1.87,1.859
TRXC,2018-11-21 09:49:00,2.952,2.967,True,1,0.015,0.50813,4,0,3.01,3.02,3.021
TEUM,2018-11-13 10:34:00,1.98,1.991,True,1,0.011,0.55556,0,0,2.042,2.038,2.06
