BLPH,2019-01-14 09:37:00,0.9362,0.9368,True,1,0.0006,0.06409,0,0,0.9122,0.9251,0.942
BLPH,2019-01-03 11:33:00,0.8391,0.8172,True,0,-0.0219,-2.60994,0,4,0.8074,0.873,0.86
BLPH,2019-01-02 14:00:00,0.855,0.8388,True,0,-0.0162,-1.89474,0,13,0.8468,0.856,0.8339
BLPH,2019-01-02 09:56:00,0.855,0.8388,True,0,-0.0162,-1.89474,2,0,0.8189,0.856,0.8339
BLPH,2018-12-31 10:19:00,0.8154,0.8128,True,0,-0.0026,-0.31886,0,0,0.7852,0.8158,0.8189
BLPH,2018-12-31 10:12:00,0.8154,0.8128,True,0,-0.0026,-0.31886,0,4,0.7907,0.8158,0.8189
GLBS,2018-12-31 09:50:00,2.884,2.813,True,0,-0.071,-2.46186,2,0,3.053,2.796,2.822
BLPH,2018-12-26 09:45:00,0.7757,0.78,True,1,0.0043,0.55434,3,1,0.81,0.76,0.7551
BLPH,2018-12-21 15:51:00,0.79,0.85,True,1,0.06,7.59494,2,2,0.8097,0.79,0.7885
ABIL,2018-12-21 11:47:00,1.93,1.78,False,1,-0.15,-7.77202,1,0,1.983,1.706,1.647
ABIL,2018-12-19 12:04:00,2.214,2.204,True,0,-0.01,-0.45167,1,0,2.267,2.19,2.24
BLPH,2018-11-09 12:19:00,1.04,1.06,True,1,0.02,1.92308,6,0,1.022,1.033,1.01
BLPH,2018-11-07 09:42:00,0.9668,0.933,True,0,-0.0338,-3.49607,3,2,0.9148,0.94,0.9361
BLPH,2018-11-06 14:09:00,0.8999,0.964,True,1,0.0641,7.12301,1,0,0.9,0.93,0.9488
