MNKD,2019-01-17 10:44:00,1.394,1.355,True,0,-0.039,-2.7977,1,1,1.375,1.36,1.38
SPHS,2019-01-17 10:26:00,1.21,1.181,True,0,-0.029,-2.39669,13,1,1.16,1.2,1.24
MNKD,2019-01-17 09:50:00,1.394,1.355,True,0,-0.039,-2.7977,3,8,1.378,1.36,1.38
MTNB,2019-01-16 12:45:00,1.044,1.05,True,1,0.006,0.57471,0,2,0.9998,1.03,1.009
MTNB,2019-01-14 15:52:00,0.998,1.076,True,1,0.078,7.81563,1,0,0.9997,0.978,1.03
SPHS,2019-01-14 15:24:00,1.088,1.097,True,1,0.009,0.82721,12,1,1.062,1.05,1.089
MTNB,2019-01-14 15:21:00,0.998,1.076,True,1,0.078,7.81563,2,0,0.9997,0.978,1.03
MTNB,2019-01-14 10:51:00,0.998,1.076,True,1,0.078,7.81563,1,0,0.9792,0.978,1.03
SPHS,2019-01-10 12:35:00,1.05,1.07,True,1,0.02,1.90476,9,2,1.118,1.044,1.042
ACB,2019-01-10 10:48:00,5.926,5.84,True,0,-0.086,-1.45123,3,1,5.87,6.157,6.338
ACB,2019-01-10 10:02:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.556,6.157,6.338
ACB,2019-01-10 09:53:00,5.926,5.84,True,0,-0.086,-1.45123,0,3,5.549,6.157,6.338
ACB,2019-01-10 09:38:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.384,6.157,6.338
SPHS,2019-01-09 09:50:00,1.137,1.17,True,1,0.033,2.90237,18,0,1.195,1.13,1.11
PIR,2019-01-08 10:30:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6968,0.7487,0.7476
PIR,2019-01-08 10:14:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6745,0.7487,0.7476
SPHS,2019-01-07 09:46:00,1.175,1.17,True,0,-0.005,-0.42553,12,0,1.1,1.23,1.21
SPHS,2019-01-04 12:44:00,1.03,1.022,True,0,-0.008,-0.7767,7,0,1.07,1.117,1.18
SPHS,2018-12-19 14:58:00,0.9494,0.9504,True,1,0.001,0.10533,13,0,0.9599,0.9854,0.9503
SPHS,2018-12-19 14:45:00,0.9494,0.9504,True,1,0.001,0.10533,15,2,0.968,0.9854,0.9503
SPHS,2018-12-19 10:30:00,0.9494,0.9504,True,1,0.001,0.10533,7,4,0.9374,0.9854,0.9503
SPHS,2018-12-19 09:51:00,0.9494,0.9504,True,1,0.001,0.10533,12,6,0.9783,0.9854,0.9503
SPHS,2018-12-17 09:42:00,1.216,1.25,True,1,0.034,2.79605,3,0,1.425,1.27,1.285
SPHS,2018-12-11 10:06:00,2.086,2.09,True,1,0.004,0.19175,9,0,2.098,2.094,2.08
SPHS,2018-11-14 13:31:00,1.813,1.8,True,0,-0.013,-0.71704,2,4,1.805,1.78,1.76
SPHS,2018-11-05 13:30:00,2.178,2.15,True,0,-0.028,-1.28558,8,2,2.121,2.09,2.144
