AMD,2019-01-14 09:48:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.363,20.512,20.443
AMD,2019-01-10 14:26:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.536,19.825,19.665
AMD,2019-01-08 13:14:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.434,21.339,20.924
AMD,2019-01-07 15:07:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.609,20.321,20.076
AMD,2019-01-07 14:54:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.481,20.321,20.076
AMD,2019-01-07 13:37:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.501,20.321,20.076
AMD,2019-01-07 12:57:00,20.573,21.05,True,1,0.477,2.31857,5,0,20.355,20.321,20.076
MSFT,2019-01-04 12:49:00,101.866,101.54,True,0,-0.326,-0.32003,0,0,102.237,101.578,101.735
AMD,2019-01-04 11:31:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.335,19.621,19.772
AMD,2018-12-20 14:49:00,17.908,18.159,True,1,0.251,1.40161,2,1,18.036,17.786,17.906
AMD,2018-12-20 13:42:00,17.908,18.159,True,1,0.251,1.40161,2,2,17.575,17.786,17.906
AMD,2018-12-20 13:42:00,17.908,18.159,True,1,0.251,1.40161,2,0,17.575,17.786,17.906
AMD,2018-12-19 11:46:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.915,18.499,18.61
AMD,2018-12-19 11:31:00,18.162,18.299,True,1,0.137,0.75432,1,0,18.916,18.499,18.61
TSLA,2018-12-14 12:27:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,371.963,357.72,361.13
AMD,2018-12-11 15:57:00,19.991,20.421,True,1,0.43,2.15097,1,0,19.983,20.316,20.288
TSLA,2018-12-11 15:50:00,366.609,369.546,True,1,2.937,0.80113,1,0,368.818,369.571,367.34
TSLA,2018-12-11 15:32:00,366.609,369.546,True,1,2.937,0.80113,0,0,370.129,369.571,367.34
AMD,2018-12-11 14:28:00,19.991,20.421,True,1,0.43,2.15097,3,3,20.01,20.316,20.288
MSFT,2018-12-11 14:25:00,108.716,110.943,True,1,2.227,2.04846,0,0,107.946,110.404,110.512
AMD,2018-12-07 09:40:00,19.456,19.367,True,0,-0.089,-0.45744,2,2,20.802,19.712,19.768
AMD,2018-11-30 12:43:00,21.297,22.656,True,1,1.359,6.38118,4,0,21.066,22.948,23.348
AMD,2018-11-30 11:51:00,21.297,22.656,True,1,1.359,6.38118,2,0,21.223,22.948,23.348
AMD,2018-11-30 11:08:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.054,22.948,23.348
AMD,2018-11-30 11:01:00,21.297,22.656,True,1,1.359,6.38118,2,0,20.952,22.948,23.348
AMD,2018-11-30 10:32:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.845,22.948,23.348
AMD,2018-11-30 10:30:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.817,22.948,23.348
AMD,2018-11-30 10:23:00,21.297,22.656,True,1,1.359,6.38118,2,0,20.607,22.948,23.348
AMD,2018-11-30 09:54:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.851,22.948,23.348
AMD,2018-11-29 14:37:00,21.443,21.141,True,0,-0.302,-1.40839,1,0,21.575,20.651,20.817
