MBOT,2019-01-16 15:39:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.886,9.759,9.657
MBOT,2019-01-16 10:07:00,9.88,10.875,True,1,0.995,10.07085,5,0,10.217,9.759,9.657
AMD,2019-01-10 10:43:00,19.754,19.358,True,0,-0.396,-2.00466,1,9,19.455,19.825,19.665
AMD,2019-01-07 10:34:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.842,20.321,20.076
AMD,2018-11-27 10:03:00,21.003,21.792,True,1,0.789,3.75661,0,3,20.48,21.112,20.456
AMD,2018-11-15 13:43:00,21.494,19.938,True,0,-1.556,-7.23923,3,4,21.393,20.469,20.788
AMD,2018-11-09 15:27:00,21.042,20.596,True,0,-0.446,-2.11957,1,0,21.102,19.586,19.269
AMD,2018-11-08 09:58:00,21.203,20.694,True,0,-0.509,-2.4006,3,0,21.814,20.496,20.361
AMD,2018-11-08 09:33:00,21.203,20.694,True,0,-0.509,-2.4006,2,0,21.442,20.496,20.361
AMD,2018-11-07 10:29:00,21.832,21.696,True,0,-0.136,-0.62294,1,0,21.853,21.954,21.54
AMD,2018-11-06 12:35:00,20.692,21.338,True,1,0.646,3.12198,3,0,21.301,21.524,21.909
AMD,2018-11-05 09:46:00,19.908,19.772,True,0,-0.136,-0.68314,3,0,19.478,20.067,20.056
AMD,2018-11-01 13:05:00,20.223,20.545,True,1,0.322,1.59225,0,0,19.864,20.563,20.162
AMD,2018-11-01 10:43:00,20.223,20.545,True,1,0.322,1.59225,0,0,18.579,20.563,20.162
