DGAZ,2019-01-14 10:11:00,64.973,65.007,False,0,0.034,0.05233,1,0,75.938,65.12,66.86
BLIN,2018-12-31 12:04:00,0.2472,0.24,False,1,-0.0072,-2.91262,3,5,0.246,0.2388,0.225
HMNY,2018-12-24 09:56:00,0.0145,0.0141,False,1,-0.0004,-2.75862,0,0,0.0143,0.0135,0.013
BLIN,2018-12-20 09:49:00,0.2415,0.24,False,1,-0.0015,-0.62112,0,1,0.2505,0.2398,0.2387
BLIN,2018-12-19 10:11:00,0.2579,0.26,True,1,0.0021,0.81427,1,1,0.27,0.2518,0.245
BLIN,2018-12-17 11:50:00,0.2703,0.2924,True,1,0.0221,8.1761,0,1,0.2859,0.2825,0.2893
BLIN,2018-12-13 11:44:00,0.2998,0.2997,False,1,-0.0001,-0.03336,0,0,0.318,0.2969,0.2903
BLIN,2018-12-13 09:48:00,0.2998,0.2997,True,0,-0.0001,-0.03336,1,1,0.3254,0.2969,0.2903
BLIN,2018-12-13 09:35:00,0.2998,0.2997,True,0,-0.0001,-0.03336,2,1,0.32,0.2969,0.2903
BLIN,2018-12-13 09:30:00,0.2998,0.2997,True,0,-0.0001,-0.03336,2,2,0.3293,0.2969,0.2903
BLIN,2018-12-06 12:39:00,0.335,0.3497,True,1,0.0147,4.38806,0,0,0.3315,0.347,0.333
BLIN,2018-12-04 10:00:00,0.3499,0.347,True,0,-0.0029,-0.82881,2,0,0.3421,0.3457,0.3406
BLIN,2018-11-30 10:23:00,0.3502,0.3597,True,1,0.0095,2.71274,2,0,0.3646,0.3592,0.3553
BLIN,2018-11-28 12:15:00,0.3498,0.35,False,0,0.0002,0.05718,1,0,0.3596,0.3497,0.3476
BLIN,2018-11-28 12:08:00,0.3498,0.35,True,1,0.0002,0.05718,1,0,0.3319,0.3497,0.3476
BLIN,2018-11-28 10:36:00,0.3498,0.35,False,0,0.0002,0.05718,0,0,0.3461,0.3497,0.3476
BLIN,2018-11-27 14:02:00,0.355,0.3749,False,0,0.0199,5.60563,0,0,0.3553,0.35,0.3388
BLIN,2018-11-27 13:19:00,0.355,0.3749,True,1,0.0199,5.60563,9,0,0.3635,0.35,0.3388
BLIN,2018-11-27 13:09:00,0.355,0.3749,True,1,0.0199,5.60563,6,0,0.3697,0.35,0.3388
BLIN,2018-11-27 13:07:00,0.355,0.3749,True,1,0.0199,5.60563,4,0,0.3697,0.35,0.3388
BLIN,2018-11-27 13:04:00,0.355,0.3749,True,1,0.0199,5.60563,2,0,0.3631,0.35,0.3388
BLIN,2018-11-13 13:13:00,0.3652,0.3666,True,1,0.0014,0.38335,1,0,0.3875,0.365,0.3602
BLIN,2018-11-13 12:28:00,0.3652,0.3666,True,1,0.0014,0.38335,4,2,0.3801,0.365,0.3602
NAK,2018-11-08 10:18:00,0.6581,0.651,False,1,-0.0071,-1.07886,1,2,0.6542,0.6675,0.6404
NAK,2018-11-08 10:04:00,0.6581,0.651,False,1,-0.0071,-1.07886,0,0,0.65,0.6675,0.6404
NAK,2018-11-07 10:20:00,0.7114,0.7344,True,1,0.023,3.23306,1,0,0.6513,0.6805,0.6598
NSPR,2018-11-05 11:11:00,0.2375,0.236,True,0,-0.0015,-0.63158,4,0,0.2493,0.2276,0.2285
NAK,2018-11-01 15:08:00,0.4841,0.4798,True,0,-0.0043,-0.88825,3,1,0.4729,0.4781,0.479
