TVIX,2019-01-11 14:47:00,49.417,51.965,False,0,2.548,5.15612,4,1,49.51,51.65,51.272
TVIX,2019-01-11 13:55:00,49.417,51.965,False,0,2.548,5.15612,0,1,49.965,51.65,51.272
AMZN,2019-01-09 11:45:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,8,1653.04,1628.51,1645.794
AMZN,2019-01-09 11:33:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,0,1656.817,1628.51,1645.794
AMZN,2019-01-09 11:25:00,1658.814,1640.077,False,1,-18.737,-1.12954,3,1,1656.329,1628.51,1645.794
AMZN,2019-01-09 11:22:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,2,1656.18,1628.51,1645.794
AAPL,2019-01-07 11:03:00,147.877,149.366,False,0,1.489,1.00692,1,0,147.141,149.12,149.024
AMZN,2019-01-07 10:18:00,1630.239,1664.559,False,0,34.32,2.10521,0,1,1598.342,1655.073,1649.798
AMZN,2019-01-07 10:12:00,1630.239,1664.559,False,0,34.32,2.10521,1,0,1595.275,1655.073,1649.798
AMZN,2019-01-07 10:01:00,1630.239,1664.559,False,0,34.32,2.10521,0,0,1603.318,1655.073,1649.798
AMZN,2019-01-04 15:06:00,1574.781,1599.922,False,0,25.141,1.59648,4,4,1576.306,1605.541,1605.768
AMZN,2019-01-04 13:09:00,1574.781,1599.922,False,0,25.141,1.59648,1,1,1587.87,1605.541,1605.768
AMZN,2019-01-04 13:07:00,1574.781,1599.922,False,0,25.141,1.59648,0,1,1585.823,1605.541,1605.768
AAPL,2019-01-03 15:49:00,142.218,144.356,False,0,2.138,1.50333,2,0,142.422,145.462,146.901
AMZN,2019-01-03 12:10:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1524.187,1539.143,1557.549
AAPL,2019-01-03 11:12:00,142.218,144.356,True,1,2.138,1.50333,3,0,143.858,145.462,146.901
AMZN,2019-01-03 10:48:00,1500.333,1528.273,False,0,27.94,1.86225,3,3,1508.64,1539.143,1557.549
AAPL,2019-01-03 10:26:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.843,145.462,146.901
AMZN,2019-01-02 13:23:00,1538.206,1523.399,False,1,-14.807,-0.96261,0,1,1545.73,1516.68,1517.446
TVIX,2019-01-02 12:50:00,66.83,69.305,False,0,2.475,3.70343,0,2,69.334,71.097,73.866
AMZN,2018-12-28 14:44:00,1476.676,1505.501,False,0,28.825,1.95202,1,1,1506.186,1510.512,1501.958
AMZN,2018-12-28 14:24:00,1476.676,1505.501,False,0,28.825,1.95202,1,1,1501.556,1510.512,1501.958
AMZN,2018-12-27 11:26:00,1459.22,1470.925,False,0,11.705,0.80214,0,0,1425.005,1473.415,1455.138
AMZN,2018-12-27 11:25:00,1459.22,1470.925,False,0,11.705,0.80214,1,1,1423.102,1473.415,1455.138
AMZN,2018-12-26 14:55:00,1470.347,1454.242,False,1,-16.105,-1.09532,2,2,1438.552,1441.267,1413.035
F,2018-12-24 11:37:00,7.624,7.715,False,0,0.091,1.1936,0,2,7.744,7.518,7.484
AMZN,2018-12-24 11:25:00,1346.163,1380.851,False,0,34.688,2.57681,3,0,1365.863,1377.566,1374.574
AMZN,2018-12-20 15:59:00,1458.825,1464.637,False,0,5.812,0.3984,2,1,1458.825,1441.758,1451.647
AMZN,2018-12-17 15:52:00,1520.056,1540.879,False,0,20.823,1.36988,2,0,1512.915,1544.41,1536.179
AMZN,2018-12-17 15:08:00,1520.056,1540.879,False,0,20.823,1.36988,0,1,1521.428,1544.41,1536.179
