GSAT,2019-01-04 14:11:00,0.6958,0.7047,True,1,0.0089,1.2791,3,0,0.7098,0.7018,0.6996
GSAT,2019-01-04 12:25:00,0.6958,0.7047,True,1,0.0089,1.2791,4,0,0.709,0.7018,0.6996
GSAT,2018-12-28 15:49:00,0.5442,0.5403,True,0,-0.0039,-0.71665,4,6,0.5349,0.5525,0.5726
GSAT,2018-12-26 14:48:00,0.4755,0.4419,True,0,-0.0336,-7.06625,10,0,0.4397,0.4792,0.4646
CNSL,2018-12-26 14:25:00,9.669,9.52,True,0,-0.149,-1.54101,2,0,9.394,9.466,9.485
CNSL,2018-12-21 15:30:00,9.466,9.335,True,0,-0.131,-1.3839,2,4,9.44,9.12,9.195
GSAT,2018-12-20 15:28:00,0.4222,0.44,True,1,0.0178,4.21601,3,9,0.4166,0.432,0.4363
ENPH,2018-12-18 10:28:00,5.252,5.258,True,1,0.006,0.11424,1,0,5.394,5.271,5.241
GSAT,2018-12-17 15:30:00,0.3522,0.3745,True,1,0.0223,6.33163,1,0,0.3761,0.356,0.3552
GSAT,2018-12-17 12:12:00,0.3522,0.3745,True,1,0.0223,6.33163,0,4,0.34,0.356,0.3552
MTSL,2018-12-13 14:07:00,1.883,1.819,True,0,-0.064,-3.39883,3,0,1.95,1.737,1.721
ENPH,2018-12-13 14:02:00,5.761,5.68,True,0,-0.081,-1.40601,0,1,5.819,5.692,5.778
HEAR,2018-12-13 13:22:00,16.399,16.016,True,0,-0.383,-2.33551,8,2,16.46,15.975,16.169
MTSL,2018-12-13 10:40:00,1.883,1.819,True,0,-0.064,-3.39883,2,0,2.065,1.737,1.721
GSAT,2018-12-12 14:58:00,0.3063,0.317,True,1,0.0107,3.49331,0,13,0.3154,0.3111,0.308
HEAR,2018-12-12 13:37:00,17.326,17.205,True,0,-0.121,-0.69837,2,0,17.925,17.067,16.892
GSAT,2018-12-10 15:51:00,0.3334,0.3486,True,1,0.0152,4.55909,3,6,0.3357,0.341,0.3409
GSAT,2018-12-10 15:10:00,0.3334,0.3486,True,1,0.0152,4.55909,0,0,0.3209,0.341,0.3409
CNSL,2018-12-03 15:06:00,12.885,12.9,True,1,0.015,0.11641,3,4,12.865,12.89,12.85
ENPH,2018-11-15 14:16:00,5.535,5.46,True,0,-0.075,-1.35501,1,0,5.531,5.502,5.49
TTOO,2018-11-15 11:30:00,4.695,4.71,True,1,0.015,0.31949,1,0,4.58,4.714,4.66
HTGM,2018-11-15 10:32:00,3.5,3.504,True,1,0.004,0.11429,0,0,3.483,3.549,3.491
HEAR,2018-11-06 14:04:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,21.265,18.839,18.714
