TTNP,2019-01-16 10:46:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,0,0.2183,0.2115,0.2165
RGSE,2019-01-08 15:04:00,0.5133,0.5205,True,1,0.0072,1.40269,3,1,0.5136,0.5145,0.5108
RGSE,2019-01-08 15:01:00,0.5133,0.5205,True,1,0.0072,1.40269,8,0,0.5141,0.5145,0.5108
RGSE,2019-01-04 15:32:00,0.5336,0.5473,True,1,0.0137,2.56747,6,0,0.5294,0.5486,0.5419
RGSE,2019-01-04 15:27:00,0.5336,0.5473,True,1,0.0137,2.56747,5,0,0.5298,0.5486,0.5419
RGSE,2019-01-04 15:21:00,0.5336,0.5473,True,1,0.0137,2.56747,4,0,0.5269,0.5486,0.5419
TTNP,2019-01-04 10:55:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2627,0.2679,0.2699
RGSE,2019-01-04 10:50:00,0.5336,0.5473,True,1,0.0137,2.56747,5,1,0.5109,0.5486,0.5419
RGSE,2019-01-03 15:45:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,2,0.5034,0.4847,0.5101
RGSE,2019-01-03 13:40:00,0.5042,0.4944,True,0,-0.0098,-1.94367,4,0,0.51,0.4847,0.5101
RGSE,2019-01-03 13:23:00,0.5042,0.4944,True,0,-0.0098,-1.94367,1,1,0.5093,0.4847,0.5101
RGSE,2019-01-03 12:52:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,0,0.5149,0.4847,0.5101
TTNP,2019-01-03 12:10:00,0.2387,0.2312,True,0,-0.0075,-3.14202,3,0,0.2334,0.2422,0.2426
RGSE,2019-01-03 12:03:00,0.5042,0.4944,True,0,-0.0098,-1.94367,8,0,0.5169,0.4847,0.5101
RGSE,2019-01-03 11:53:00,0.5042,0.4944,True,0,-0.0098,-1.94367,4,0,0.5172,0.4847,0.5101
RGSE,2019-01-03 10:36:00,0.5042,0.4944,True,0,-0.0098,-1.94367,0,0,0.5139,0.4847,0.5101
RGSE,2019-01-03 10:28:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,1,0.5149,0.4847,0.5101
RGSE,2019-01-02 13:15:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,0,0.5279,0.5129,0.5149
RGSE,2019-01-02 12:28:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,3,0.53,0.5129,0.5149
RGSE,2019-01-02 12:23:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,1,0.5301,0.5129,0.5149
TTNP,2019-01-02 12:18:00,0.2306,0.2397,True,1,0.0091,3.94623,5,0,0.2261,0.2306,0.2348
RGSE,2019-01-02 12:14:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,0,0.5302,0.5129,0.5149
RGSE,2019-01-02 12:01:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,1,0.5255,0.5129,0.5149
RGSE,2019-01-02 10:47:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,0,0.514,0.5129,0.5149
RGSE,2018-12-31 11:31:00,0.5229,0.5348,True,1,0.0119,2.27577,6,0,0.5228,0.5198,0.515
