NBEV,2019-01-16 13:08:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.732,6.62,6.72
ACB,2019-01-14 13:34:00,6.769,6.951,True,1,0.182,2.68873,0,2,6.61,6.941,7.17
APHA,2019-01-14 13:29:00,7.032,7.05,True,1,0.018,0.25597,0,0,6.942,6.928,7.009
NBEV,2019-01-14 13:13:00,7.037,7.403,True,1,0.366,5.20108,3,3,6.981,7.175,7.426
IDEX,2019-01-10 09:30:00,1.299,1.43,True,1,0.131,10.08468,1,0,1.305,1.338,1.357
ACB,2019-01-08 15:14:00,5.035,5.078,True,1,0.043,0.85402,2,0,5.056,5.215,5.202
ACB,2019-01-08 15:13:00,5.035,5.078,True,1,0.043,0.85402,3,1,5.055,5.215,5.202
IDEX,2019-01-08 14:42:00,1.24,1.247,True,1,0.007,0.56452,2,3,1.24,1.25,1.26
IDEX,2019-01-08 09:30:00,1.24,1.247,True,1,0.007,0.56452,1,0,1.28,1.25,1.26
NBEV,2019-01-03 14:03:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.56,5.608,5.438
NBEV,2019-01-03 13:09:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.65,5.608,5.438
ACB,2019-01-02 13:35:00,5.223,5.179,True,0,-0.044,-0.84243,0,0,5.267,5.163,5.202
ACB,2018-12-28 15:57:00,5.225,5.264,True,1,0.039,0.74641,2,15,5.235,5.065,4.995
ACB,2018-12-28 15:54:00,5.225,5.264,True,1,0.039,0.74641,1,20,5.235,5.065,4.995
APHA,2018-12-28 14:40:00,6.247,6.01,True,0,-0.237,-3.79382,4,0,6.327,5.861,5.674
IDEX,2018-12-27 10:33:00,1.315,1.338,True,1,0.023,1.74905,1,0,1.258,1.29,1.24
IDEX,2018-12-24 11:14:00,1.175,1.209,True,1,0.034,2.89362,3,0,1.31,1.2,1.308
ACB,2018-12-13 10:11:00,5.695,5.452,True,0,-0.243,-4.2669,3,0,5.92,5.71,5.755
IDEX,2018-12-12 15:31:00,1.609,1.596,True,0,-0.013,-0.80796,1,0,1.609,1.564,1.56
ACB,2018-12-10 14:55:00,5.7,5.799,True,1,0.099,1.73684,4,2,5.687,5.811,5.965
APHA,2018-12-03 11:44:00,5.735,4.967,True,0,-0.768,-13.39146,1,1,6.331,4.725,4.936
NBEV,2018-12-03 09:33:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,4.949,4.83,4.84
ACB,2018-12-03 09:30:00,5.678,5.595,True,0,-0.083,-1.46178,0,0,5.91,5.48,5.544
ACB,2018-11-23 10:13:00,6.04,6.135,True,1,0.095,1.57285,4,0,6.035,6.042,5.981
FB,2018-11-19 11:23:00,131.531,127.63,True,0,-3.901,-2.96584,1,0,133.439,130.713,131.7
IDEX,2018-11-16 10:08:00,1.787,1.819,True,1,0.032,1.79071,2,1,1.802,1.767,1.765
IDEX,2018-11-15 12:28:00,1.77,1.83,True,1,0.06,3.38983,1,6,1.829,1.804,1.809
SSC,2018-11-02 15:54:00,3.165,3.181,True,1,0.016,0.50553,1,0,3.164,3.16,3.11
