RWLK,2019-01-17 15:56:00,0.2461,0.2492,True,1,0.0031,1.25965,2,0,0.2478,0.2554,0.2674
SESN,2019-01-17 15:34:00,0.6813,0.7187,True,1,0.0374,5.48951,0,4,0.6966,0.6905,0.69
CIFS,2019-01-17 15:33:00,0.9897,1.05,True,1,0.0603,6.09276,3,0,1.05,1.01,1.04
RWLK,2019-01-17 15:29:00,0.2461,0.2492,True,1,0.0031,1.25965,2,0,0.2539,0.2554,0.2674
RWLK,2019-01-17 15:21:00,0.2461,0.2492,True,1,0.0031,1.25965,1,0,0.254,0.2554,0.2674
RWLK,2019-01-17 15:02:00,0.2461,0.2492,True,1,0.0031,1.25965,3,0,0.2475,0.2554,0.2674
SYN,2019-01-17 14:35:00,0.6655,0.6849,True,1,0.0194,2.9151,0,0,0.67,0.6718,0.6795
RWLK,2019-01-17 13:46:00,0.2461,0.2492,True,1,0.0031,1.25965,5,2,0.2295,0.2554,0.2674
RWLK,2019-01-17 13:39:00,0.2461,0.2492,True,1,0.0031,1.25965,3,0,0.2333,0.2554,0.2674
RWLK,2019-01-17 13:34:00,0.2461,0.2492,True,1,0.0031,1.25965,1,0,0.2291,0.2554,0.2674
SYN,2019-01-17 12:59:00,0.6655,0.6849,True,1,0.0194,2.9151,0,0,0.6579,0.6718,0.6795
CEI,2019-01-17 12:55:00,0.5439,0.6771,True,1,0.1332,24.4898,2,3,0.5871,0.7168,0.6969
CEI,2019-01-17 12:42:00,0.5439,0.6771,True,1,0.1332,24.4898,0,0,0.5579,0.7168,0.6969
CEI,2019-01-17 12:00:00,0.5439,0.6771,True,1,0.1332,24.4898,0,1,0.5509,0.7168,0.6969
RWLK,2019-01-17 11:56:00,0.2461,0.2492,True,1,0.0031,1.25965,2,0,0.2257,0.2554,0.2674
SYN,2019-01-17 11:34:00,0.6655,0.6849,True,1,0.0194,2.9151,1,0,0.6423,0.6718,0.6795
CEI,2019-01-17 11:17:00,0.5439,0.6771,True,1,0.1332,24.4898,1,0,0.5578,0.7168,0.6969
RGSE,2019-01-17 11:15:00,0.5272,0.5389,True,1,0.0117,2.21927,4,0,0.5258,0.5259,0.5256
CEI,2019-01-17 11:13:00,0.5439,0.6771,True,1,0.1332,24.4898,2,0,0.5478,0.7168,0.6969
OBLN,2019-01-17 11:05:00,1.677,1.66,True,0,-0.017,-1.01371,0,0,1.648,1.71,1.68
CEI,2019-01-17 11:01:00,0.5439,0.6771,True,1,0.1332,24.4898,3,2,0.5407,0.7168,0.6969
ATAI,2019-01-17 10:44:00,0.9901,0.997,True,1,0.0069,0.6969,0,0,0.98,0.969,1.012
CIFS,2019-01-17 10:43:00,0.9897,1.05,True,1,0.0603,6.09276,1,1,0.9799,1.01,1.04
CEI,2019-01-17 10:00:00,0.5439,0.6771,True,1,0.1332,24.4898,0,4,0.5401,0.7168,0.6969
EYEG,2019-01-16 15:46:00,0.481,0.4898,True,1,0.0088,1.82952,0,1,0.4931,0.4749,0.4699
ATAI,2019-01-16 14:56:00,0.9896,0.9928,True,1,0.0032,0.32336,0,0,0.9999,0.985,0.9999
RGSE,2019-01-16 14:16:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.559,0.5362,0.5347
CFRX,2019-01-16 12:45:00,0.5764,0.614,True,1,0.0376,6.52325,1,0,0.5836,0.603,0.6005
CIFS,2019-01-16 12:14:00,1.021,0.9465,True,0,-0.0745,-7.29677,1,2,1.052,0.94,0.9759
RGLS,2019-01-16 11:57:00,1.109,1.158,True,1,0.049,4.41839,0,2,1.12,1.137,1.12
RGSE,2019-01-16 11:26:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5542,0.5362,0.5347
UAVS,2019-01-16 09:55:00,0.523,0.55,True,1,0.027,5.16252,1,0,0.5197,0.5279,0.5294
RGSE,2019-01-16 09:54:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5437,0.5362,0.5347
RGSE,2019-01-16 09:38:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,1,0.5645,0.5362,0.5347
RGSE,2019-01-16 09:38:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5645,0.5362,0.5347
