CLLS,2019-01-15 13:46:00,16.71,17.16,False,0,0.45,2.693,0,0,16.6,17.03,17.055
CLLS,2018-12-26 10:00:00,16.172,16.13,False,1,-0.042,-0.25971,0,0,15.76,16.55,16.387
CLLS,2018-12-21 15:36:00,15.577,15.45,False,1,-0.127,-0.8153,0,0,15.61,15.64,15.65
CLLS,2018-12-21 15:33:00,15.577,15.45,False,1,-0.127,-0.8153,0,0,15.57,15.64,15.65
CLLS,2018-12-19 15:32:00,17.374,16.859,False,1,-0.515,-2.9642,0,0,17.214,17.102,17.033
CLLS,2018-12-19 15:32:00,17.374,16.859,False,1,-0.515,-2.9642,0,0,17.214,17.102,17.033
CLLS,2018-12-10 15:17:00,19.39,19.73,False,0,0.34,1.75348,0,0,19.439,19.88,19.809
CLLS,2018-12-07 14:51:00,20.24,20.181,False,1,-0.059,-0.2915,0,0,20.37,19.953,19.756
CLLS,2018-12-07 14:47:00,20.24,20.181,False,1,-0.059,-0.2915,0,0,20.315,19.953,19.756
CLLS,2018-12-03 14:46:00,22.62,22.036,True,0,-0.584,-2.58179,2,0,22.378,22.25,22.34
CLLS,2018-12-03 14:46:00,22.62,22.036,True,0,-0.584,-2.58179,0,0,22.378,22.25,22.34
EDIT,2018-12-03 14:43:00,31.825,31.761,True,0,-0.064,-0.2011,2,1,31.769,32.149,32.134
CLLS,2018-11-30 11:10:00,22.052,22.301,True,1,0.249,1.12915,0,0,21.825,22.464,22.584
CLLS,2018-11-29 10:43:00,22.265,22.046,True,0,-0.219,-0.98361,0,0,22.377,22.04,22.041
CLLS,2018-11-29 10:40:00,22.265,22.046,True,0,-0.219,-0.98361,0,0,22.43,22.04,22.041
CLLS,2018-11-28 15:21:00,21.892,21.842,True,0,-0.05,-0.22839,0,0,21.74,22.212,22.127
CLLS,2018-11-27 13:25:00,20.94,21.531,True,1,0.591,2.82235,0,1,21.04,21.256,21.303
CLLS,2018-11-27 13:23:00,20.94,21.531,True,1,0.591,2.82235,0,0,21.04,21.256,21.303
CLLS,2018-11-20 14:40:00,20.219,20.507,False,0,0.288,1.4244,0,1,20.25,20.81,20.92
CLLS,2018-11-06 15:57:00,26.74,26.912,False,0,0.172,0.64323,1,0,26.732,26.52,26.623
