BB,2019-01-16 14:40:00,7.653,7.619,False,1,-0.034,-0.44427,0,0,7.65,7.649,7.645
BB,2019-01-16 10:04:00,7.653,7.619,False,1,-0.034,-0.44427,1,0,7.67,7.649,7.645
F,2019-01-14 15:05:00,8.991,9.02,True,1,0.029,0.32254,0,2,8.991,8.805,8.775
BB,2019-01-11 14:38:00,7.569,7.523,True,0,-0.046,-0.60774,0,0,7.628,7.5,7.475
F,2019-01-11 12:53:00,8.819,8.803,True,0,-0.016,-0.18143,0,0,8.865,8.875,8.904
BB,2019-01-09 15:35:00,7.465,7.402,True,0,-0.063,-0.84394,0,0,7.47,7.4,7.485
F,2019-01-09 14:22:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.658,8.653,8.75
BB,2019-01-08 13:01:00,7.403,7.469,False,0,0.066,0.89153,1,0,7.372,7.465,7.442
BB,2019-01-04 09:31:00,7.224,7.325,True,1,0.101,1.39812,0,0,7.045,7.368,7.32
BB,2019-01-03 14:51:00,6.878,7.054,True,1,0.176,2.55888,0,0,6.935,7.085,7.135
BB,2018-12-26 10:59:00,6.981,6.878,False,1,-0.103,-1.47543,0,0,6.635,7.047,7.008
BB,2018-12-21 11:37:00,6.925,6.67,True,0,-0.255,-3.68231,0,0,7.115,6.757,6.875
F,2018-12-14 14:52:00,8.528,8.502,True,0,-0.026,-0.30488,0,0,8.5,8.499,8.555
BB,2018-12-14 14:48:00,7.604,7.564,True,0,-0.04,-0.52604,0,0,7.581,7.503,7.55
F,2018-12-11 12:57:00,8.546,8.672,True,1,0.126,1.47437,4,3,8.581,8.635,8.68
BB,2018-12-04 15:58:00,8.419,8.19,True,0,-0.229,-2.72004,0,0,8.415,8.151,8.273
F,2018-12-03 13:47:00,9.62,9.56,True,0,-0.06,-0.6237,1,0,9.665,9.435,9.403
CHK,2018-12-03 13:44:00,3.098,3.1,True,1,0.002,0.06456,0,0,3.075,3.04,3.04
BB,2018-11-29 13:13:00,8.809,8.808,False,1,-0.001,-0.01135,0,2,8.87,8.821,8.802
BB,2018-11-28 10:12:00,8.915,8.9,True,0,-0.015,-0.16826,1,0,8.767,8.917,8.825
F,2018-11-27 10:58:00,9.278,9.262,True,0,-0.016,-0.17245,1,0,9.325,9.278,9.178
BB,2018-11-26 13:01:00,8.935,8.842,False,1,-0.093,-1.04085,0,0,8.92,8.889,8.87
BB,2018-11-21 12:43:00,8.785,8.7,True,0,-0.085,-0.96756,1,0,8.8,8.776,8.775
BB,2018-11-21 12:26:00,8.785,8.7,True,0,-0.085,-0.96756,0,0,8.779,8.776,8.775
BB,2018-11-20 14:14:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.661,8.831,8.869
BB,2018-11-20 10:06:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.42,8.831,8.869
BB,2018-11-20 09:44:00,8.67,8.81,True,1,0.14,1.61476,1,0,8.53,8.831,8.869
BB,2018-11-16 13:06:00,8.983,9.09,True,1,0.107,1.19114,0,0,8.935,9.048,8.89
BB,2018-11-16 13:06:00,8.983,9.09,False,0,0.107,1.19114,0,0,8.935,9.048,8.89
AMZN,2018-11-16 12:18:00,1593.606,1577.6,False,1,-16.006,-1.00439,0,5,1586.393,1560.746,1541.671
BB,2018-11-16 11:23:00,8.983,9.09,True,1,0.107,1.19114,0,0,8.94,9.048,8.89
BB,2018-11-16 11:18:00,8.983,9.09,True,1,0.107,1.19114,1,0,8.935,9.048,8.89
BB,2018-11-16 11:03:00,8.983,9.09,True,1,0.107,1.19114,2,0,8.974,9.048,8.89
BB,2018-11-14 12:27:00,8.826,8.81,True,0,-0.016,-0.18128,0,0,8.93,8.815,8.805
