M,2019-01-11 12:39:00,25.401,25.227,True,0,-0.174,-0.68501,0,6,25.983,25.466,25.645
M,2019-01-11 12:01:00,25.401,25.227,True,0,-0.174,-0.68501,2,0,25.875,25.466,25.645
M,2019-01-10 11:54:00,26.121,25.924,True,0,-0.197,-0.75418,0,0,25.96,25.983,25.904
M,2019-01-10 11:16:00,26.121,25.924,True,0,-0.197,-0.75418,2,0,25.886,25.983,25.904
M,2019-01-10 10:46:00,26.121,25.924,True,0,-0.197,-0.75418,3,0,25.912,25.983,25.904
M,2019-01-10 10:26:00,26.121,25.924,True,0,-0.197,-0.75418,2,4,25.802,25.983,25.904
FB,2019-01-09 10:21:00,144.272,143.11,True,0,-1.162,-0.80542,0,0,143.679,141.473,143.063
FB,2019-01-09 09:55:00,144.272,143.11,True,0,-1.162,-0.80542,1,0,143.311,141.473,143.063
FB,2019-01-09 09:35:00,144.272,143.11,True,0,-1.162,-0.80542,1,0,142.369,141.473,143.063
FB,2019-01-08 12:00:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,142.83,143.209,143.106
FB,2019-01-08 11:55:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,142.755,143.209,143.106
