IDEX,2019-01-16 14:10:00,1.292,1.381,True,1,0.089,6.88854,6,0,1.36,1.35,1.343
IDEX,2019-01-14 12:17:00,1.3,1.289,True,0,-0.011,-0.84615,1,7,1.271,1.28,1.27
IDEX,2019-01-10 12:31:00,1.299,1.43,True,1,0.131,10.08468,3,0,1.32,1.338,1.357
IDEX,2019-01-09 13:18:00,1.24,1.305,True,1,0.065,5.24194,2,1,1.27,1.337,1.3
AMRN,2019-01-02 13:24:00,13.026,12.995,True,0,-0.031,-0.23799,3,0,13.155,12.866,12.74
AMRN,2019-01-02 12:15:00,13.026,12.995,True,0,-0.031,-0.23799,0,0,12.968,12.866,12.74
AMRN,2018-12-31 10:10:00,13.576,13.189,True,0,-0.387,-2.85062,4,3,13.52,12.882,12.96
AMRN,2018-12-28 12:42:00,13.236,13.478,True,1,0.242,1.82835,4,0,13.119,13.603,13.78
AMRN,2018-12-27 11:01:00,13.586,13.564,True,0,-0.022,-0.16193,4,0,13.137,13.34,12.962
AMRN,2018-12-27 10:33:00,13.586,13.564,True,0,-0.022,-0.16193,1,0,13.13,13.34,12.962
AMRN,2018-12-26 11:44:00,13.976,13.736,True,0,-0.24,-1.71723,2,0,12.89,13.463,13.09
AMRN,2018-12-24 10:25:00,12.405,12.434,True,1,0.029,0.23378,1,3,12.137,12.757,12.963
AMRN,2018-12-24 10:21:00,12.405,12.434,True,1,0.029,0.23378,1,0,12.036,12.757,12.963
NBEV,2018-12-20 13:07:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.457,6.09,6.106
NBEV,2018-12-20 12:38:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.405,6.09,6.106
NBEV,2018-12-20 10:57:00,6.6,6.423,True,0,-0.177,-2.68182,4,3,6.322,6.09,6.106
NBEV,2018-12-20 10:48:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.316,6.09,6.106
NBEV,2018-12-20 10:40:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.292,6.09,6.106
IDEX,2018-12-11 10:22:00,1.611,1.6,True,0,-0.011,-0.68281,1,2,1.61,1.597,1.6
IDEX,2018-12-10 14:10:00,1.585,1.563,True,0,-0.022,-1.38801,1,0,1.58,1.64,1.61
IDEX,2018-12-06 12:45:00,1.68,1.67,True,0,-0.01,-0.59524,0,7,1.71,1.744,1.74
IDEX,2018-11-27 09:46:00,1.87,1.869,True,0,-0.001,-0.05348,4,5,1.888,1.893,1.827
IDEX,2018-11-15 12:21:00,1.77,1.83,True,1,0.06,3.38983,4,1,1.825,1.804,1.809
IDEX,2018-11-15 09:59:00,1.77,1.83,True,1,0.06,3.38983,2,0,1.89,1.804,1.809
IDEX,2018-11-14 12:08:00,1.622,1.789,True,1,0.167,10.29593,0,0,2.017,1.89,1.82
IDEX,2018-11-14 11:56:00,1.622,1.789,True,1,0.167,10.29593,5,0,2.035,1.89,1.82
IDEX,2018-11-13 13:19:00,3.262,2.766,True,0,-0.496,-15.2054,3,0,2.95,2.599,2.539
SSC,2018-11-08 12:44:00,3.32,3.29,True,0,-0.03,-0.90361,5,0,3.279,3.285,3.25
SSC,2018-11-07 13:20:00,3.469,3.452,True,0,-0.017,-0.49005,0,0,3.46,3.545,3.502
SSC,2018-11-06 09:33:00,3.564,3.549,True,0,-0.015,-0.42088,2,0,3.3,3.6,3.7
SSC,2018-11-01 10:02:00,3.123,3.12,True,0,-0.003,-0.09606,2,4,2.99,3.2,3.1
