MNGA,2019-01-14 10:08:00,0.1785,0.1807,True,1,0.0022,1.23249,4,1,0.1805,0.1754,0.1744
MNGA,2019-01-14 09:55:00,0.1785,0.1807,True,1,0.0022,1.23249,1,3,0.1819,0.1754,0.1744
MNGA,2018-12-31 09:58:00,0.2488,0.2404,True,0,-0.0084,-3.37621,8,1,0.2627,0.2474,0.2461
SGYP,2018-12-19 14:04:00,0.0844,0.0803,True,0,-0.0041,-4.85782,2,0,0.0836,0.0799,0.078
MNGA,2018-12-17 15:26:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2333,0.2585,0.2551
MNGA,2018-12-17 12:25:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2596,0.2585,0.2551
MNGA,2018-12-17 10:39:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.2642,0.2585,0.2551
MNGA,2018-12-14 14:46:00,0.2675,0.2614,True,0,-0.0061,-2.28037,4,1,0.2688,0.254,0.2611
MNGA,2018-12-13 15:37:00,0.2728,0.2662,True,0,-0.0066,-2.41935,0,0,0.2727,0.2687,0.269
MNGA,2018-12-12 14:01:00,0.2805,0.2727,True,0,-0.0078,-2.78075,7,0,0.283,0.2782,0.2766
MNGA,2018-12-11 11:59:00,0.2723,0.2722,True,0,-0.0001,-0.03672,1,0,0.279,0.2767,0.2744
CEI,2018-11-30 14:30:00,0.172,0.1758,True,1,0.0038,2.2093,13,1,0.1731,0.17,0.1721
MNGA,2018-11-20 14:12:00,0.2886,0.2901,True,1,0.0015,0.51975,3,1,0.2898,0.2863,0.2829
MNGA,2018-11-19 13:57:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.2949,0.2882,0.287
MNGA,2018-11-19 10:39:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,2,0.2841,0.2882,0.287
MNGA,2018-11-13 15:08:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4244,0.3919,0.3487
MNGA,2018-11-13 11:38:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4493,0.3919,0.3487
MNGA,2018-11-13 11:04:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4211,0.3919,0.3487
MNGA,2018-11-13 10:08:00,0.4272,0.4338,True,1,0.0066,1.54494,1,1,0.4008,0.3919,0.3487
CEI,2018-11-12 12:42:00,0.1801,0.1814,True,1,0.0013,0.72182,2,0,0.1793,0.1804,0.1778
