CRSP,2019-01-10 10:04:00,34.653,34.458,True,0,-0.195,-0.56272,2,3,34.469,34.404,34.312
CRSP,2019-01-09 15:55:00,36.79,35.923,True,0,-0.867,-2.35662,2,0,36.879,34.453,34.611
CRSP,2019-01-08 14:31:00,33.973,34.476,True,1,0.503,1.48059,0,0,34.108,34.95,34.95
CRSP,2019-01-08 11:00:00,33.973,34.476,True,1,0.503,1.48059,1,0,32.807,34.95,34.95
CRSP,2019-01-08 09:35:00,33.973,34.476,True,1,0.503,1.48059,1,0,35.01,34.95,34.95
CRSP,2019-01-07 10:14:00,34.242,35.182,True,1,0.94,2.74517,1,0,32.458,33.724,32.851
CRSP,2018-12-31 09:52:00,28.485,27.801,True,0,-0.684,-2.40126,3,1,27.965,27.829,28.325
CRSP,2018-12-26 11:03:00,26.29,26.075,True,0,-0.215,-0.8178,1,0,25.203,25.948,25.323
CRSP,2018-12-21 12:36:00,22.68,22.59,True,0,-0.09,-0.39683,1,0,22.418,23.683,24.582
CRSP,2018-12-13 12:18:00,33.465,32.978,True,0,-0.487,-1.45525,1,3,34.739,33.98,33.44
CRSP,2018-12-12 10:06:00,36.43,36.585,True,1,0.155,0.42547,1,0,36.81,35.75,35.69
CRSP,2018-11-30 09:48:00,38.31,39.939,True,1,1.629,4.25215,1,0,39.038,40.6,40.005
