MAXR,2019-01-16 13:32:00,5.191,5.134,True,0,-0.057,-1.09805,4,0,5.302,5.085,5.125
APTX,2019-01-16 13:26:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,5.39,5.354,5.421
APTX,2019-01-16 13:05:00,5.989,5.504,True,0,-0.485,-8.09818,2,0,5.035,5.354,5.421
APTX,2019-01-16 12:58:00,5.989,5.504,True,0,-0.485,-8.09818,2,0,5.01,5.354,5.421
APTX,2019-01-16 10:25:00,5.989,5.504,True,0,-0.485,-8.09818,3,0,5.066,5.354,5.421
APTX,2019-01-16 10:06:00,5.989,5.504,True,0,-0.485,-8.09818,3,0,5.401,5.354,5.421
APTX,2019-01-16 09:54:00,5.989,5.504,True,0,-0.485,-8.09818,3,0,5.491,5.354,5.421
INPX,2019-01-16 09:49:00,2.363,2.416,True,1,0.053,2.24291,2,0,2.565,2.394,2.344
INPX,2019-01-15 12:37:00,2.352,2.69,True,1,0.338,14.37075,9,0,2.329,2.515,2.564
MAXR,2019-01-15 10:49:00,5.581,5.575,True,0,-0.006,-0.10751,2,0,5.588,5.591,5.704
MAXR,2019-01-15 10:24:00,5.581,5.575,True,0,-0.006,-0.10751,5,0,5.588,5.591,5.704
CEI,2019-01-15 10:22:00,0.7466,0.7474,True,1,0.0008,0.10715,0,1,0.782,0.7486,0.7595
UFI,2019-01-14 12:26:00,20.05,19.825,True,0,-0.225,-1.12219,1,0,19.94,19.981,20.236
UXIN,2019-01-14 12:23:00,3.305,3.391,True,1,0.086,2.60212,4,0,3.334,3.513,3.547
UXIN,2019-01-14 10:41:00,3.305,3.391,True,1,0.086,2.60212,2,0,3.52,3.513,3.547
CFRX,2019-01-11 10:15:00,0.6049,0.6277,True,1,0.0228,3.76922,2,0,0.62,0.6293,0.6284
PETX,2019-01-11 10:12:00,4.355,4.217,True,0,-0.138,-3.16877,0,0,4.308,4.154,4.09
CFRX,2019-01-11 10:06:00,0.6049,0.6277,True,1,0.0228,3.76922,1,0,0.6139,0.6293,0.6284
UAVS,2019-01-10 14:47:00,0.5075,0.51,True,1,0.0025,0.49261,0,0,0.4946,0.515,0.518
CFRX,2019-01-10 11:17:00,0.5577,0.5775,True,1,0.0198,3.5503,1,2,0.5921,0.5928,0.6169
CFRX,2019-01-10 09:49:00,0.5577,0.5775,True,1,0.0198,3.5503,2,5,0.594,0.5928,0.6169
LABD,2019-01-09 15:54:00,28.74,29.605,True,1,0.865,3.00974,2,0,28.753,29.63,28.861
LABU,2019-01-09 15:46:00,45.621,44.19,False,1,-1.431,-3.13671,5,0,46.038,43.877,45.309
LABD,2019-01-09 15:19:00,28.74,29.605,True,1,0.865,3.00974,4,2,27.987,29.63,28.861
LABD,2019-01-09 10:33:00,28.74,29.605,True,1,0.865,3.00974,5,2,28.736,29.63,28.861
LJPC,2019-01-09 09:50:00,6.09,6.36,True,1,0.27,4.4335,1,0,5.705,5.983,5.878
LJPC,2019-01-08 14:59:00,5.413,5.5,True,1,0.087,1.60724,7,1,5.4,5.665,6.15
LJPC,2019-01-08 10:29:00,5.413,5.5,True,1,0.087,1.60724,1,1,5.392,5.665,6.15
LABD,2019-01-08 10:03:00,28.92,28.638,True,0,-0.282,-0.9751,5,1,29.617,28.395,28.624
LJPC,2019-01-08 09:50:00,5.413,5.5,True,1,0.087,1.60724,2,5,5.243,5.665,6.15
LABD,2019-01-07 11:26:00,29.97,29.01,True,0,-0.96,-3.2032,3,5,30.767,29.878,30.02
RBZ,2019-01-07 09:55:00,1.815,1.675,True,0,-0.14,-7.7135,1,4,1.508,1.56,1.482
AAPL,2019-01-03 14:51:00,142.218,144.356,True,1,2.138,1.50333,1,0,142.985,145.462,146.901
UXIN,2019-01-03 14:51:00,3.588,3.96,True,1,0.372,10.36789,4,0,3.553,3.666,3.58
UXIN,2019-01-02 11:43:00,3.894,3.947,True,1,0.053,1.36107,5,3,3.966,3.784,3.933
SSI,2018-12-31 15:07:00,0.7418,0.79,True,1,0.0482,6.49771,1,0,0.7894,0.7455,0.7599
QD,2018-12-31 12:31:00,4.273,4.203,True,0,-0.07,-1.63819,2,0,4.25,4.243,4.346
AAOI,2018-12-31 10:50:00,15.418,15,True,0,-0.418,-2.71112,0,2,14.63,15.461,15.717
QD,2018-12-31 10:50:00,4.273,4.203,True,0,-0.07,-1.63819,1,0,4.254,4.243,4.346
IQ,2018-12-31 10:47:00,14.816,14.56,True,0,-0.256,-1.72786,1,1,15.043,14.645,14.945
AAC,2018-12-28 15:48:00,1.401,1.45,True,1,0.049,3.4975,3,0,1.41,1.448,1.45
CATB,2018-12-28 15:33:00,0.3997,4.103,True,1,3.7033,926.51989,0,0,0.405,3.852,4.048
SEED,2018-12-28 15:09:00,4.9,4.91,True,1,0.01,0.20408,3,0,4.785,4.848,5.019
AMRH,2018-12-28 12:28:00,0.173,0.1822,True,1,0.0092,5.31792,1,1,0.1852,0.1976,0.1681
QD,2018-12-28 12:22:00,4.376,4.39,True,1,0.014,0.31993,0,0,4.4,4.385,4.34
CEI,2018-12-28 10:56:00,1.174,1.129,True,0,-0.045,-3.83305,2,1,1.169,1.164,1.13
QD,2018-12-26 12:05:00,4.68,4.699,True,1,0.019,0.40598,1,0,4.7,4.795,4.746
QD,2018-12-26 12:05:00,4.68,4.699,True,1,0.019,0.40598,1,0,4.7,4.795,4.746
WFT,2018-12-20 15:11:00,0.2599,0.27,False,0,0.0101,3.88611,0,0,0.2811,0.2573,0.2641
AMRH,2018-12-20 11:20:00,0.1732,0.18,True,1,0.0068,3.9261,4,0,0.1839,0.1708,0.1701
ROKU,2018-12-20 11:17:00,29.528,29.19,True,0,-0.338,-1.14468,0,0,29.98,29.543,29.338
CEI,2018-12-18 15:17:00,0.1164,0.1112,True,0,-0.0052,-4.46735,6,1,0.1148,0.1051,0.1038
TTPH,2018-12-18 15:15:00,1.381,1.38,True,0,-0.001,-0.07241,3,0,1.38,1.357,1.31
SOGO,2018-12-17 15:30:00,5.428,5.54,True,1,0.112,2.06338,2,0,5.4,5.795,5.589
ESEA,2018-12-17 15:23:00,0.7202,0.72,True,0,-0.0002,-0.02777,0,0,0.715,0.7287,0.73
CHEK,2018-12-17 15:09:00,2.5,2.5,True,0,0.0,0.0,2,1,2.55,2.648,2.619
TTPH,2018-12-17 12:46:00,1.455,1.47,True,1,0.015,1.03093,0,1,1.495,1.48,1.462
DTRM,2018-12-17 11:31:00,0.37,0.3334,True,0,-0.0366,-9.89189,0,0,0.3302,0.3008,0.3138
AMRH,2018-12-14 14:15:00,0.2314,0.21,False,1,-0.0214,-9.24806,1,3,0.2355,0.22,0.22
YRCW,2018-12-14 14:05:00,3.166,3.252,False,0,0.086,2.71636,0,0,3.647,3.461,3.65
NAUH,2018-12-13 15:43:00,0.242,0.251,True,1,0.009,3.71901,0,0,0.2431,0.2459,0.3086
NAUH,2018-12-13 11:43:00,0.242,0.251,True,1,0.009,3.71901,1,0,0.2459,0.2459,0.3086
FTR,2018-12-13 10:23:00,2.708,2.68,True,0,-0.028,-1.03397,2,2,2.71,2.73,2.687
NAUH,2018-12-13 09:51:00,0.242,0.251,True,1,0.009,3.71901,1,0,0.2591,0.2459,0.3086
FUV,2018-12-12 15:54:00,2.01,2.11,True,1,0.1,4.97512,0,0,2,2.082,2.04
NAUH,2018-12-12 11:05:00,0.25,0.2624,True,1,0.0124,4.96,1,1,0.2325,0.2551,0.2497
NAUH,2018-12-10 11:51:00,0.2973,0.3108,True,1,0.0135,4.54087,1,1,0.33,0.3001,0.2677
ECA,2018-12-06 15:17:00,6.46,6.697,True,1,0.237,3.66873,4,0,6.377,6.712,6.659
CLSD,2018-12-03 15:28:00,1.513,1.48,True,0,-0.033,-2.1811,2,0,1.518,1.46,1.48
AAOI,2018-11-30 12:25:00,20.56,21.131,True,1,0.571,2.77724,2,0,20.11,21.297,21.567
AAOI,2018-11-30 11:43:00,20.56,21.131,True,1,0.571,2.77724,2,5,20.14,21.297,21.567
CEI,2018-11-30 09:38:00,0.172,0.1758,True,1,0.0038,2.2093,3,0,0.1724,0.17,0.1721
CEI,2018-11-28 15:58:00,0.1685,0.1673,True,0,-0.0012,-0.71217,5,1,0.1684,0.1644,0.1618
CEI,2018-11-28 15:50:00,0.1685,0.1673,True,0,-0.0012,-0.71217,5,0,0.1675,0.1644,0.1618
FUV,2018-11-28 11:30:00,2.105,2.05,True,0,-0.055,-2.61283,0,0,2.2,2.15,2.115
JAGX,2018-11-28 11:29:00,0.4374,0.425,True,0,-0.0124,-2.83493,2,4,0.4359,0.4266,0.4541
CEI,2018-11-28 11:25:00,0.1685,0.1673,True,0,-0.0012,-0.71217,11,0,0.1597,0.1644,0.1618
CEI,2018-11-28 11:11:00,0.1685,0.1673,True,0,-0.0012,-0.71217,4,2,0.1587,0.1644,0.1618
JAGX,2018-11-27 14:50:00,0.4481,0.4499,True,1,0.0018,0.4017,0,0,0.4425,0.4414,0.4323
CEI,2018-11-27 13:42:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,2,0.1619,0.1578,0.1571
FUV,2018-11-27 12:19:00,2.155,2.23,True,1,0.075,3.48028,0,0,2.16,2.17,2.2
JAGX,2018-11-27 12:19:00,0.4481,0.4499,True,1,0.0018,0.4017,4,1,0.4404,0.4414,0.4323
JAGX,2018-11-27 11:12:00,0.4481,0.4499,True,1,0.0018,0.4017,3,1,0.433,0.4414,0.4323
CEI,2018-11-27 10:05:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,1,0.171,0.1578,0.1571
ASNS,2018-11-19 10:46:00,1.24,1.23,True,0,-0.01,-0.80645,2,0,1.24,1.2,1.2
ANY,2018-11-19 09:40:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.678,3.496,3.18
ASNS,2018-11-16 15:57:00,1.288,1.269,True,0,-0.019,-1.47516,2,0,1.284,1.3,1.24
SGYP,2018-11-16 15:57:00,0.39,0.3719,True,0,-0.0181,-4.64103,0,3,0.3897,0.3662,0.3704
ANY,2018-11-16 13:00:00,2.355,2.291,True,0,-0.064,-2.71762,2,1,2.893,2.574,2.669
SGYP,2018-11-16 12:58:00,0.39,0.3719,True,0,-0.0181,-4.64103,3,2,0.3729,0.3662,0.3704
ANY,2018-11-16 11:39:00,2.355,2.291,True,0,-0.064,-2.71762,1,1,2.538,2.574,2.669
ANY,2018-11-16 11:08:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.623,2.574,2.669
ANY,2018-11-16 09:56:00,2.355,2.291,True,0,-0.064,-2.71762,1,0,2.122,2.574,2.669
ASNS,2018-11-16 09:56:00,1.288,1.269,True,0,-0.019,-1.47516,5,0,1.22,1.3,1.24
ECA,2018-11-13 11:06:00,8.092,8.366,True,1,0.274,3.38606,0,0,8.391,8.248,8.165
AAC,2018-11-12 14:47:00,2.75,2.789,True,1,0.039,1.41818,0,0,2.716,2.652,2.58
SOXL,2018-11-12 11:36:00,92.313,94.772,True,1,2.459,2.66376,1,0,92.872,95.364,95.603
CLSD,2018-11-12 11:35:00,1.722,1.706,True,0,-0.016,-0.92915,0,0,1.781,1.67,1.641
ICHR,2018-11-12 11:34:00,15.407,15.461,True,1,0.054,0.35049,0,1,15.293,15.965,15.79
ICHR,2018-11-09 12:31:00,15.99,15.788,True,0,-0.202,-1.26329,1,1,15.87,15.214,15.48
ICHR,2018-11-08 10:06:00,16.695,16.681,True,0,-0.014,-0.08386,1,0,16.865,16.18,16.067
INPX,2018-11-06 13:35:00,3.571,3.584,False,0,0.013,0.36404,2,0,3.764,3.64,3.615
INPX,2018-11-06 09:54:00,3.571,3.584,False,0,0.013,0.36404,2,0,4.075,3.64,3.615
WBT,2018-11-05 14:47:00,14.267,14.134,True,0,-0.133,-0.93222,0,1,14.673,14.253,13.892
WBT,2018-11-05 11:16:00,14.267,14.134,True,0,-0.133,-0.93222,0,0,14.835,14.253,13.892
