AGEN,2019-01-15 09:58:00,3.146,3.15,True,1,0.004,0.12715,1,0,3.152,3.26,3.24
AGEN,2019-01-11 10:15:00,3.285,3.23,True,0,-0.055,-1.67428,2,1,3.32,3.263,3.17
AGEN,2019-01-10 15:04:00,3.314,3.305,True,0,-0.009,-0.27158,4,2,3.297,3.302,3.272
AGEN,2019-01-10 10:54:00,3.314,3.305,True,0,-0.009,-0.27158,0,0,3.193,3.302,3.272
AGEN,2019-01-09 09:38:00,3.224,3.165,True,0,-0.059,-1.83002,4,0,3.337,3.159,3.15
AGEN,2019-01-08 13:27:00,3.348,3.326,True,0,-0.022,-0.65711,3,0,3.365,3.38,3.37
AGEN,2019-01-08 10:26:00,3.348,3.326,True,0,-0.022,-0.65711,1,0,3.29,3.38,3.37
AGEN,2019-01-08 09:44:00,3.348,3.326,True,0,-0.022,-0.65711,1,0,3.44,3.38,3.37
AGEN,2019-01-07 14:39:00,3.256,3.355,True,1,0.099,3.04054,3,0,3.143,3.365,3.286
AGEN,2019-01-07 10:17:00,3.256,3.355,True,1,0.099,3.04054,4,3,3.357,3.365,3.286
AGEN,2019-01-07 09:39:00,3.256,3.355,True,1,0.099,3.04054,2,3,3.17,3.365,3.286
AGEN,2019-01-04 10:56:00,2.965,3.06,True,1,0.095,3.20405,6,0,3.04,3.328,3.315
AGEN,2019-01-04 10:53:00,2.965,3.06,True,1,0.095,3.20405,5,2,3.07,3.328,3.315
AGEN,2019-01-03 15:38:00,2.802,2.851,True,1,0.049,1.74875,2,0,2.827,2.915,3.1
AGEN,2019-01-03 11:53:00,2.802,2.851,True,1,0.049,1.74875,0,0,2.794,2.915,3.1
AGEN,2019-01-03 11:12:00,2.802,2.851,True,1,0.049,1.74875,2,0,2.757,2.915,3.1
AAPL,2019-01-03 09:49:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.588,145.462,146.901
AGEN,2019-01-02 13:47:00,2.522,2.52,True,0,-0.002,-0.0793,2,0,2.53,2.69,2.718
AGEN,2019-01-02 12:03:00,2.522,2.52,True,0,-0.002,-0.0793,0,1,2.45,2.69,2.718
AGEN,2018-12-31 11:41:00,2.385,2.301,True,0,-0.084,-3.52201,0,2,2.398,2.44,2.44
AGEN,2018-12-28 12:43:00,2.389,2.401,True,1,0.012,0.5023,2,0,2.347,2.51,2.491
AGEN,2018-12-28 12:06:00,2.389,2.401,True,1,0.012,0.5023,4,0,2.301,2.51,2.491
AGEN,2018-12-26 12:16:00,2.498,2.45,True,0,-0.048,-1.92154,2,1,2.242,2.395,2.341
AGEN,2018-12-26 10:30:00,2.498,2.45,True,0,-0.048,-1.92154,0,0,2.06,2.395,2.341
AGEN,2018-12-21 12:54:00,2.255,2.2,True,0,-0.055,-2.43902,5,0,2.275,2.191,2.239
ACB,2018-12-06 13:48:00,5.266,5.832,True,1,0.566,10.7482,0,1,5.17,5.617,5.696
AGEN,2018-12-03 09:48:00,2.475,2.452,True,0,-0.023,-0.92929,1,1,2.5,2.435,2.49
AGEN,2018-11-28 11:27:00,2.395,2.372,True,0,-0.023,-0.96033,1,1,2.3,2.393,2.382
AGEN,2018-11-26 15:23:00,2.235,2.239,True,1,0.004,0.17897,2,13,2.22,2.21,2.21
AGEN,2018-11-16 14:50:00,2.114,2.14,True,1,0.026,1.2299,0,61,2.126,2.083,2.06
AGEN,2018-11-16 12:49:00,2.114,2.14,True,1,0.026,1.2299,2,0,2.135,2.083,2.06
ACB,2018-11-07 15:36:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,8.087,7.729,7.768
AGEN,2018-11-07 13:36:00,2.085,2.06,True,0,-0.025,-1.19904,3,1,2.015,2.094,2.085
AGEN,2018-11-07 10:18:00,2.085,2.06,True,0,-0.025,-1.19904,3,1,2.26,2.094,2.085
AGEN,2018-11-07 10:00:00,2.085,2.06,True,0,-0.025,-1.19904,4,3,2.113,2.094,2.085
ACB,2018-11-06 12:17:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.66,7.586,7.6
