VKTX,2019-01-16 14:23:00,8.003,8.235,True,1,0.232,2.89891,3,1,8.15,8.39,8.325
VKTX,2019-01-16 14:01:00,8.003,8.235,True,1,0.232,2.89891,3,3,8.23,8.39,8.325
VKTX,2019-01-10 14:49:00,8.226,8.18,True,0,-0.046,-0.5592,5,4,8.129,8.28,8.182
VKTX,2019-01-09 14:29:00,8.422,8.225,True,0,-0.197,-2.33911,4,0,8.5,8.214,8.12
VKTX,2019-01-02 14:18:00,8.278,8.27,True,0,-0.008,-0.09664,6,0,8.05,8.067,7.885
ESPR,2018-12-21 15:41:00,39.419,38.177,True,0,-1.242,-3.15076,2,0,39.414,38.634,39.52
VKTX,2018-12-19 15:36:00,8.053,8.032,True,0,-0.021,-0.26077,13,1,8.089,8.04,8.19
VKTX,2018-12-17 13:45:00,8.704,8.773,True,1,0.069,0.79274,2,0,8.9,8.929,8.901
VKTX,2018-12-14 13:31:00,8.984,8.76,True,0,-0.224,-2.49332,1,14,9.273,9,9.115
VKTX,2018-12-12 11:22:00,9.812,10.007,True,1,0.195,1.98736,5,0,10.044,9.625,9.62
VKTX,2018-12-10 13:28:00,9.455,9.598,True,1,0.143,1.51243,3,0,9.363,9.72,9.631
VKTX,2018-12-07 15:23:00,9.66,9.589,True,0,-0.071,-0.73499,2,0,9.615,9.34,9.332
VKTX,2018-12-07 14:46:00,9.66,9.589,True,0,-0.071,-0.73499,0,0,9.68,9.34,9.332
ICPT,2018-12-06 13:59:00,106.57,106.556,True,0,-0.014,-0.01314,3,11,106.573,106.737,104.066
VKTX,2018-12-06 13:32:00,10.055,10.11,True,1,0.055,0.54699,5,1,9.941,10.161,10.155
ESPR,2018-12-03 14:33:00,57.49,57.219,True,0,-0.271,-0.47139,1,0,57.075,57.085,57.205
VKTX,2018-12-03 13:34:00,11.162,11.079,True,0,-0.083,-0.74359,2,0,11.104,11.106,11.16
VKTX,2018-11-27 14:04:00,10.357,10.54,True,1,0.183,1.76692,4,0,10.367,10.481,10.734
VKTX,2018-11-26 13:40:00,11.46,11.315,True,0,-0.145,-1.26527,12,2,11.347,11.23,11.01
VKTX,2018-11-26 13:26:00,11.46,11.315,True,0,-0.145,-1.26527,6,5,11.32,11.23,11.01
VKTX,2018-11-14 13:47:00,11.01,10.9,True,0,-0.11,-0.99909,5,0,10.638,11.162,10.98
VKTX,2018-11-13 14:08:00,11.553,11.91,True,1,0.357,3.09011,3,1,11.76,11.149,10.76
VKTX,2018-11-13 13:14:00,11.553,11.91,True,1,0.357,3.09011,1,0,11.95,11.149,10.76
VKTX,2018-11-12 14:42:00,11.76,13.481,True,1,1.721,14.63435,2,0,11.85,12.114,11.884
VKTX,2018-11-09 13:18:00,12.328,12.283,True,0,-0.045,-0.36502,1,1,12.024,11.653,11.59
VKTX,2018-11-07 13:55:00,13.94,13.905,True,0,-0.035,-0.25108,0,0,13.609,14.48,13.926
VKTX,2018-11-02 14:28:00,14.43,14.458,True,1,0.028,0.19404,1,0,14.277,14.326,14.218
VKTX,2018-11-01 14:39:00,15.27,15.234,True,0,-0.036,-0.23576,7,0,14.893,14.964,14.585
