ALT,2019-01-17 12:47:00,3.08,3.074,True,0,-0.006,-0.19481,3,0,3.058,3,2.948
ALT,2019-01-17 12:02:00,3.08,3.074,True,0,-0.006,-0.19481,3,0,3.107,3,2.948
ALT,2019-01-16 13:06:00,3.124,3.171,True,1,0.047,1.50448,0,2,3.267,3.096,3.035
ALT,2019-01-15 14:14:00,2.745,2.79,True,1,0.045,1.63934,2,0,2.891,2.866,3.148
ALT,2019-01-14 12:46:00,2.627,2.66,True,1,0.033,1.25619,5,0,2.582,2.63,2.643
ALT,2019-01-11 09:40:00,2.69,2.658,True,0,-0.032,-1.18959,0,0,2.734,2.63,2.58
CREG,2019-01-09 13:23:00,0.8923,0.8804,True,0,-0.0119,-1.33363,3,0,0.8952,0.8731,0.8618
ALT,2019-01-04 13:44:00,2.575,2.649,True,1,0.074,2.87379,5,0,2.583,2.68,2.67
ALT,2018-12-21 13:37:00,1.866,1.8,True,0,-0.066,-3.53698,1,0,1.88,1.827,1.782
ALT,2018-12-21 13:08:00,1.866,1.8,True,0,-0.066,-3.53698,0,0,1.761,1.827,1.782
ALT,2018-12-21 12:21:00,1.866,1.8,True,0,-0.066,-3.53698,1,0,1.722,1.827,1.782
NVAX,2018-12-19 13:08:00,2.179,2.147,True,0,-0.032,-1.46856,1,6,2.269,2.077,2.055
ALT,2018-12-19 12:38:00,2.1,2.08,True,0,-0.02,-0.95238,2,6,2.21,2.081,2.08
ALT,2018-12-19 12:38:00,2.1,2.08,True,0,-0.02,-0.95238,4,0,2.21,2.081,2.08
ALT,2018-12-14 15:56:00,2.149,2.155,True,1,0.006,0.2792,3,3,2.145,2.177,2.182
ALT,2018-12-14 10:13:00,2.149,2.155,True,1,0.006,0.2792,1,0,2.315,2.177,2.182
ALT,2018-12-13 15:05:00,2.387,2.346,True,0,-0.041,-1.71764,0,0,2.603,2.246,2.3
LMFA,2018-11-29 10:56:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.459,1.43,1.423
LMFA,2018-11-28 10:48:00,1.413,1.42,True,1,0.007,0.4954,0,0,1.455,1.402,1.428
AMRN,2018-11-27 10:48:00,16.817,17.164,True,1,0.347,2.06339,0,3,17.727,17.3,16.96
LMFA,2018-11-26 14:53:00,1.53,1.505,True,0,-0.025,-1.63399,0,1,1.572,1.455,1.444
LMFA,2018-11-21 11:59:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.762,1.694,1.6
LMFA,2018-11-21 09:57:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.649,1.694,1.6
LMFA,2018-11-20 14:03:00,1.501,1.635,True,1,0.134,8.92738,0,0,1.453,1.64,1.643
GSL,2018-11-19 09:49:00,1.01,0.9837,True,0,-0.0263,-2.60396,2,0,1.02,0.9735,0.9676
GSL,2018-11-16 09:56:00,1.019,1.045,True,1,0.026,2.55152,1,1,1.052,1.017,0.9892
TTNP,2018-11-15 10:01:00,0.3993,0.3804,True,0,-0.0189,-4.73328,2,0,0.4019,0.3788,0.3785
TTNP,2018-11-12 12:04:00,0.4019,0.4077,True,1,0.0058,1.44315,1,0,0.4031,0.4015,0.3994
