UXIN,2019-01-16 14:01:00,3.605,3.53,True,0,-0.075,-2.08044,1,1,3.688,3.467,3.48
UXIN,2019-01-16 10:19:00,3.605,3.53,True,0,-0.075,-2.08044,2,0,3.71,3.467,3.48
DWT,2019-01-14 15:51:00,11.415,10.889,True,0,-0.526,-4.60797,3,0,11.458,10.667,10.688
MNGA,2019-01-11 12:03:00,0.1888,0.1952,True,1,0.0064,3.38983,2,2,0.1986,0.1751,0.1801
MNGA,2019-01-11 11:30:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1892,0.1751,0.1801
MNGA,2019-01-11 11:25:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.185,0.1751,0.1801
DPW,2019-01-11 09:49:00,0.1229,0.1251,True,1,0.0022,1.79007,3,0,0.1301,0.1209,0.1189
MRIN,2019-01-09 13:57:00,5.8,5.724,True,0,-0.076,-1.31034,1,0,5.977,5.728,5.699
JAGX,2019-01-07 12:42:00,0.3444,0.342,True,0,-0.0024,-0.69686,1,0,0.3454,0.3329,0.3286
JAGX,2019-01-07 11:20:00,0.3444,0.342,True,0,-0.0024,-0.69686,0,0,0.3457,0.3329,0.3286
JAGX,2019-01-07 10:12:00,0.3444,0.342,True,0,-0.0024,-0.69686,0,0,0.339,0.3329,0.3286
JAGX,2019-01-04 15:02:00,0.3,0.3608,True,1,0.0608,20.26667,1,0,0.297,0.3368,0.3457
JAGX,2019-01-04 09:53:00,0.3,0.3608,True,1,0.0608,20.26667,0,0,0.285,0.3368,0.3457
NBEV,2019-01-03 15:48:00,5.395,5.37,True,0,-0.025,-0.46339,2,5,5.371,5.608,5.438
NBEV,2019-01-03 15:33:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.363,5.608,5.438
NBEV,2019-01-03 15:23:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.329,5.608,5.438
NBEV,2019-01-03 15:14:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.293,5.608,5.438
NBEV,2019-01-03 11:20:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.552,5.608,5.438
NBEV,2019-01-03 10:49:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.53,5.608,5.438
AWSM,2019-01-02 15:49:00,1.923,1.873,True,0,-0.05,-2.6001,0,0,1.988,1.779,1.752
AWSM,2019-01-02 15:11:00,1.923,1.873,True,0,-0.05,-2.6001,0,1,1.88,1.779,1.752
AWSM,2019-01-02 14:30:00,1.923,1.873,True,0,-0.05,-2.6001,2,0,1.824,1.779,1.752
TTNP,2019-01-02 13:52:00,0.2306,0.2397,True,1,0.0091,3.94623,1,0,0.2378,0.2306,0.2348
TTNP,2019-01-02 13:03:00,0.2306,0.2397,True,1,0.0091,3.94623,0,0,0.2315,0.2306,0.2348
AWSM,2019-01-02 11:11:00,1.923,1.873,True,0,-0.05,-2.6001,0,0,1.93,1.779,1.752
AWSM,2019-01-02 11:05:00,1.923,1.873,True,0,-0.05,-2.6001,1,0,1.849,1.779,1.752
MNGA,2018-12-31 12:48:00,0.2488,0.2404,True,0,-0.0084,-3.37621,0,0,0.2491,0.2474,0.2461
MNGA,2018-12-31 12:12:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,0,0.2474,0.2474,0.2461
MNGA,2018-12-31 11:53:00,0.2488,0.2404,True,0,-0.0084,-3.37621,1,0,0.2437,0.2474,0.2461
TZA,2018-12-26 13:19:00,15.942,16.56,True,1,0.618,3.87655,1,0,17.371,16.573,16.7
MRIN,2018-12-26 11:49:00,6.93,6.782,True,0,-0.148,-2.13564,4,0,7.705,7.36,7.41
MRIN,2018-12-26 11:43:00,6.93,6.782,True,0,-0.148,-2.13564,2,0,7.55,7.36,7.41
MRIN,2018-12-26 10:49:00,6.93,6.782,True,0,-0.148,-2.13564,2,0,7.621,7.36,7.41
MRIN,2018-12-26 10:08:00,6.93,6.782,True,0,-0.148,-2.13564,0,0,7.076,7.36,7.41
MRIN,2018-12-24 09:49:00,7.843,8.56,True,1,0.717,9.14191,1,0,10.748,7.655,7.431
MRIN,2018-12-21 13:21:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,10.011,11.163,11.149
MRIN,2018-12-21 12:41:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.68,11.163,11.149
MRIN,2018-12-21 11:51:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.07,11.163,11.149
NBEV,2018-12-21 10:06:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,6.038,5.266,5.26
MRIN,2018-12-20 12:01:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,6.625,7.308,8.401
GSAT,2018-12-18 12:42:00,0.3595,0.3644,True,1,0.0049,1.363,0,0,0.3619,0.3885,0.3875
NBEV,2018-12-17 11:54:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.576,6.505,6.447
NBEV,2018-12-17 11:52:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.53,6.505,6.447
NBEV,2018-12-17 11:52:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.53,6.505,6.447
UXIN,2018-12-14 15:42:00,7.537,7.417,True,0,-0.12,-1.59215,0,0,7.503,8.303,8.364
UXIN,2018-12-14 15:41:00,7.537,7.417,True,0,-0.12,-1.59215,0,0,7.492,8.303,8.364
NBEV,2018-12-13 12:51:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.137,5.908,5.683
ASNS,2018-12-13 09:43:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.49,3.959,3.871
ASNS,2018-12-12 13:28:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.056,4.594,4.074
ASNS,2018-12-12 13:23:00,3.906,4.13,True,1,0.224,5.73477,1,0,3.876,4.594,4.074
INPX,2018-12-10 14:14:00,3.731,3.75,True,1,0.019,0.50925,0,0,3.8,3.48,3.569
AGE,2018-12-04 13:24:00,5.282,5.131,True,0,-0.151,-2.85877,0,0,4.975,5.119,5.11
MNGA,2018-12-03 15:22:00,0.308,0.3001,True,0,-0.0079,-2.56494,2,0,0.3099,0.296,0.3019
ALQA,2018-11-30 15:28:00,2.735,2.821,True,1,0.086,3.14442,1,0,2.783,2.922,2.705
ALQA,2018-11-30 10:34:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.696,2.922,2.705
ASNS,2018-11-29 15:05:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,4.144,3.93,4.15
ASNS,2018-11-29 14:41:00,3.689,3.525,True,0,-0.164,-4.44565,2,0,4.202,3.93,4.15
ASNS,2018-11-29 13:36:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.676,3.93,4.15
ACRX,2018-11-26 14:46:00,3.699,3.62,True,0,-0.079,-2.13571,3,2,3.699,3.565,3.491
ACRX,2018-11-26 13:31:00,3.699,3.62,True,0,-0.079,-2.13571,5,0,3.656,3.565,3.491
