MCD,2019-01-16 13:20:00,179.287,179.436,False,0,0.149,0.08311,4,2,179.941,180.036,179.93
SPY,2019-01-15 11:59:00,260.335,260.774,True,1,0.439,0.16863,3,0,260.224,261.459,261.417
SPY,2019-01-14 12:31:00,257.674,257.936,False,0,0.262,0.10168,2,1,257.875,259.401,259.023
SPY,2019-01-10 09:49:00,259.016,257.703,False,1,-1.313,-0.50692,3,1,255.724,257.55,257.192
SPY,2019-01-09 15:54:00,257.874,256.328,False,1,-1.546,-0.59952,7,0,257.368,256.015,257.114
SPY,2019-01-09 14:20:00,257.874,256.328,False,1,-1.546,-0.59952,10,2,257.677,256.015,257.114
JNJ,2019-01-08 12:29:00,129.894,130.107,True,1,0.213,0.16398,1,0,129.443,129.389,129.405
SPY,2019-01-07 11:02:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.043,256.297,255.501
TWTR,2019-01-07 10:32:00,31.34,31.652,True,1,0.312,0.99553,3,0,30.614,31.439,31.273
SPY,2019-01-04 13:14:00,252.453,252.646,True,1,0.193,0.07645,10,0,252.761,252.371,253.129
SPY,2019-01-04 13:01:00,252.453,252.646,True,1,0.193,0.07645,4,0,252.555,252.371,253.129
SPY,2019-01-04 12:22:00,252.453,252.646,True,1,0.193,0.07645,3,0,252.025,252.371,253.129
BABA,2018-12-31 14:00:00,136.847,134.199,False,1,-2.648,-1.93501,2,0,136.719,134.876,135.287
AAPL,2018-12-28 14:52:00,156.21,158.502,True,1,2.292,1.46726,1,0,158.09,157.954,157.487
SPY,2018-12-28 14:15:00,247.835,249.709,True,1,1.874,0.75615,2,0,250.138,249.511,249.097
TSLA,2018-12-28 12:08:00,334.101,338.029,True,1,3.928,1.17569,1,0,329.901,336.67,331.431
SPY,2018-12-28 10:27:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.863,249.511,249.097
SPY,2018-12-27 14:12:00,247.666,249.502,False,0,1.836,0.74132,1,3,239.476,249.457,247.629
TLT,2018-12-26 15:26:00,120.015,121.24,False,0,1.225,1.02071,0,2,120.131,121.288,121.311
TLT,2018-12-26 15:07:00,120.015,121.24,False,0,1.225,1.02071,0,0,120.255,121.288,121.311
SPY,2018-12-26 14:14:00,245.875,242.485,True,0,-3.39,-1.37875,4,0,240.871,241.995,240.599
SPY,2018-12-24 10:42:00,234.544,236.297,True,1,1.753,0.74741,2,0,240.149,235.57,235.196
SPY,2018-12-24 10:25:00,234.544,236.297,True,1,1.753,0.74741,1,0,237.484,235.57,235.196
CAT,2018-12-21 15:23:00,120.182,118.304,False,1,-1.878,-1.56263,0,0,120.163,117.275,118.37
SPY,2018-12-21 12:07:00,240.972,239.153,False,1,-1.819,-0.75486,2,1,244.761,237.398,238.004
SPY,2018-12-21 12:00:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,245.004,237.398,238.004
AAPL,2018-12-21 11:49:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,154.39,148.49,149.886
SPY,2018-12-20 11:51:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,247.173,246.733,248.605
TSLA,2018-12-20 11:50:00,315.191,317.251,False,0,2.06,0.65357,0,0,319.32,319.125,321.8
NKE,2018-12-20 11:34:00,67.417,73.518,False,0,6.101,9.04965,5,0,68.24,73.363,73.357
PG,2018-12-20 09:44:00,90.74,91.22,False,0,0.48,0.52898,2,0,90.414,92.142,92.645
SPY,2018-12-18 14:34:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,255.629,257.107,257.561
SPY,2018-12-18 11:21:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,256.162,257.107,257.561
SPY,2018-12-17 15:35:00,255.223,257.129,False,0,1.906,0.7468,3,0,254.203,257.788,257.452
SPY,2018-12-17 14:52:00,255.223,257.129,False,0,1.906,0.7468,2,0,255.985,257.788,257.452
SPY,2018-12-17 13:47:00,255.223,257.129,False,0,1.906,0.7468,0,0,256.43,257.788,257.452
SPY,2018-12-17 12:32:00,255.223,257.129,False,0,1.906,0.7468,0,0,258.835,257.788,257.452
SPY,2018-12-17 11:48:00,255.223,257.129,True,1,1.906,0.7468,2,2,259.655,257.788,257.452
SPY,2018-12-17 11:06:00,255.223,257.129,True,1,1.906,0.7468,1,0,260.14,257.788,257.452
SPY,2018-12-17 10:58:00,255.223,257.129,True,1,1.906,0.7468,3,1,259.536,257.788,257.452
SPY,2018-12-17 10:30:00,255.223,257.129,True,1,1.906,0.7468,5,0,258.986,257.788,257.452
AMZN,2018-12-14 14:55:00,1592.503,1567.589,False,1,-24.914,-1.56446,0,0,1598.657,1544.619,1566.468
SPY,2018-12-13 10:52:00,265.476,262.98,False,1,-2.496,-0.9402,4,1,265.372,263.637,262.847
XLF,2018-12-12 15:57:00,24.647,24.707,False,0,0.06,0.24344,0,0,24.634,24.529,24.568
SPY,2018-12-12 14:09:00,265.574,266.64,False,0,1.066,0.40139,2,1,267.454,265.912,266.275
BABA,2018-12-10 15:22:00,151.441,155.297,False,0,3.856,2.54621,1,0,150.895,154.6,154.75
SPY,2018-12-10 10:34:00,264.359,267.613,False,0,3.254,1.2309,3,1,261.715,267.263,267.595
SPY,2018-12-10 09:55:00,264.359,267.613,False,0,3.254,1.2309,3,1,261.701,267.263,267.595
LULU,2018-12-07 15:03:00,113.871,113.712,False,1,-0.159,-0.13963,3,0,114.624,114.052,114.517
SPY,2018-12-07 14:59:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,263.065,261.72,262.379
NFLX,2018-12-07 10:53:00,265.036,264.306,False,1,-0.73,-0.27543,2,1,273.449,266.483,266.988
JNJ,2018-12-06 11:28:00,145.862,145.764,False,1,-0.098,-0.06719,0,1,142.923,147.18,145.939
PYPL,2018-12-06 11:01:00,85.716,84.79,False,1,-0.926,-1.08031,3,1,82.552,85.272,83.98
SPY,2018-12-04 12:48:00,270.306,265.99,True,0,-4.316,-1.59671,3,0,273.603,265.21,265.912
DIS,2018-12-04 11:17:00,112.911,112.094,False,1,-0.817,-0.72358,3,1,114.914,111.666,112.1
SPY,2018-12-03 10:58:00,279.163,278.433,False,1,-0.73,-0.2615,2,0,278.27,277.714,277.546
