ABIL,2019-01-17 13:00:00,2.21,2.205,True,0,-0.005,-0.22624,2,0,2.263,2.154,2.15
TENX,2019-01-16 10:50:00,1.232,1.23,True,0,-0.002,-0.16234,2,0,1.26,1.214,1.212
AKER,2018-11-16 10:35:00,1.251,2.644,True,1,1.393,111.35092,3,0,1.397,2.12,1.986
AKER,2018-11-16 10:34:00,1.251,2.644,True,1,1.393,111.35092,2,0,1.404,2.12,1.986
AKER,2018-11-12 15:16:00,2.579,2.6,True,1,0.021,0.81427,4,0,2.65,2.675,2.603
AKER,2018-11-09 12:02:00,2.357,2.37,True,1,0.013,0.55155,7,0,2.365,2.702,2.51
AKER,2018-11-08 10:26:00,2.252,2.25,True,0,-0.002,-0.08881,6,0,2.195,2.25,2.278
AKER,2018-11-08 10:14:00,2.252,2.25,True,0,-0.002,-0.08881,1,0,2.138,2.25,2.278
AKER,2018-11-07 11:18:00,0.3064,2.083,True,1,1.7766,579.83029,8,0,0.3098,2.087,2.145
AKER,2018-11-02 09:35:00,0.3442,0.3562,True,1,0.012,3.48635,6,0,0.3525,0.3443,0.3448
