SOGO,2019-01-11 14:43:00,5.855,5.714,True,0,-0.141,-2.4082,2,0,5.803,5.67,5.7
SOGO,2019-01-09 11:44:00,6.005,5.96,True,0,-0.045,-0.74938,3,2,6.02,5.95,5.965
IQ,2019-01-09 10:25:00,17.272,16.937,True,0,-0.335,-1.93956,1,0,17.534,17.144,17.631
SOGO,2019-01-09 10:24:00,6.005,5.96,True,0,-0.045,-0.74938,5,0,5.98,5.95,5.965
AMD,2019-01-04 15:19:00,18.976,19.318,True,1,0.342,1.80228,6,0,18.989,19.621,19.772
IQ,2019-01-04 11:41:00,16.249,16.615,True,1,0.366,2.25245,3,1,16.33,16.522,16.665
PALL,2019-01-04 11:38:00,125.99,127.831,True,1,1.841,1.46123,1,0,124.732,125.6,125.9
AMD,2019-01-04 11:34:00,18.976,19.318,True,1,0.342,1.80228,4,1,18.445,19.621,19.772
SOGO,2019-01-04 11:32:00,5.577,5.55,True,0,-0.027,-0.48413,4,0,5.515,5.63,5.663
SOGO,2019-01-04 11:17:00,5.577,5.55,True,0,-0.027,-0.48413,6,0,5.543,5.63,5.663
AMD,2019-01-04 11:16:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.392,19.621,19.772
AMD,2018-12-28 15:42:00,17.82,18.117,True,1,0.297,1.66667,4,0,17.829,18.332,18.108
SOGO,2018-12-17 14:38:00,5.428,5.54,True,1,0.112,2.06338,2,0,5.383,5.795,5.589
SOGO,2018-12-17 12:10:00,5.428,5.54,True,1,0.112,2.06338,9,9,5.85,5.795,5.589
IQ,2018-12-17 12:00:00,16.587,16.45,True,0,-0.137,-0.82595,0,0,17.342,16.689,16.4
SOGO,2018-12-10 11:30:00,5.939,6.033,True,1,0.094,1.58276,7,1,5.82,6.05,6
PALL,2018-11-30 12:13:00,111.747,113.472,True,1,1.725,1.54367,0,0,112.539,114.493,115.228
SOGO,2018-11-29 11:56:00,6.158,6.165,True,1,0.007,0.11367,3,1,6.133,6.15,6.184
SOGO,2018-11-16 10:15:00,6.299,6.251,True,0,-0.048,-0.76203,4,1,6.025,6.232,6.295
SOGO,2018-11-12 14:44:00,6.055,6.088,True,1,0.033,0.545,1,0,5.96,6.383,6.217
AMD,2018-11-08 10:05:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,22.033,20.496,20.361
SOGO,2018-11-08 09:33:00,6.106,5.96,True,0,-0.146,-2.39109,1,1,6.058,5.775,5.713
SOGO,2018-11-06 09:48:00,6.292,6.302,True,1,0.01,0.15893,4,0,6.572,6.023,6.095
PALL,2018-11-05 14:48:00,107.64,105.878,True,0,-1.762,-1.63694,0,0,107.736,105.171,104.57
SOGO,2018-11-05 14:39:00,6.344,6.381,True,1,0.037,0.58323,3,0,6.415,6.483,6.519
SOGO,2018-11-05 11:09:00,6.344,6.381,True,1,0.037,0.58323,0,0,5.995,6.483,6.519
SOGO,2018-11-05 10:54:00,6.344,6.381,True,1,0.037,0.58323,3,0,5.955,6.483,6.519
SOGO,2018-11-05 10:47:00,6.344,6.381,True,1,0.037,0.58323,1,0,5.967,6.483,6.519
PALL,2018-11-02 12:57:00,106.066,107.15,True,1,1.084,1.02201,0,0,106.119,107.1,107.09
SOGO,2018-11-02 12:47:00,6.242,6.05,True,0,-0.192,-3.07594,1,0,6.165,5.793,5.92
SOGO,2018-11-02 12:27:00,6.242,6.05,True,0,-0.192,-3.07594,1,0,6.12,5.793,5.92
KODK,2018-11-01 15:21:00,2.651,2.63,True,0,-0.021,-0.79215,0,0,2.671,2.645,2.73
PALL,2018-11-01 15:18:00,103.78,105.51,True,1,1.73,1.66699,0,0,103.901,105.849,106
AMD,2018-11-01 15:16:00,20.223,20.545,True,1,0.322,1.59225,0,0,20.08,20.563,20.162
SOGO,2018-11-01 12:41:00,6.714,6.835,True,1,0.121,1.8022,5,2,6.534,6.57,6.27
